 E(B-V) = 0.44
2500  0.00  0.00 -8.4474
2500  0.25  0.00 -8.5229
2500  0.50  0.00 -8.6577
2500  0.75  0.00 -8.8306
2500  1.00  0.00 -9.0238
2500 -0.25  0.10 -8.2024
2500 -0.50  0.20 -8.0338
2500 -0.75  0.30 -7.9312
2500 -1.00  0.40 -7.8967
2500 -2.00  0.40 -9.4547
2500 -2.50  0.40-10.3690
2500 -3.00  0.40-11.0508
2600  0.00  0.00 -8.4080
2600  0.25  0.00 -8.5122
2600  0.50  0.00 -8.6637
2600  0.75  0.00 -8.8466
2600  1.00  0.00 -9.0456
2600 -0.25  0.10 -8.1635
2600 -0.50  0.20 -7.9845
2600 -0.75  0.30 -7.8601
2600 -1.00  0.40 -7.7897
2600 -2.00  0.40 -9.0534
2600 -2.50  0.40 -9.8687
2600 -3.00  0.40-10.5214
2700  0.00  0.00 -8.3844
2700  0.25  0.00 -8.5058
2700  0.50  0.00 -8.6662
2700  0.75  0.00 -8.8535
2700  1.00  0.00 -9.0544
2700 -0.25  0.10 -8.1426
2700 -0.50  0.20 -7.9592
2700 -0.75  0.30 -7.8228
2700 -1.00  0.40 -7.7299
2700 -2.50  0.40 -9.4265
2700 -3.00  0.40-10.0296
2800  0.00  0.00 -8.3650
2800  0.25  0.00 -8.4950
2800  0.50  0.00 -8.6579
2800  0.75  0.00 -8.8441
2800  1.00  0.00 -9.0418
2800 -0.25  0.10 -8.1279
2800 -0.50  0.20 -7.9439
2800 -0.75  0.30 -7.8021
2800 -1.00  0.40 -7.6970
2800 -1.50  0.40 -7.9184
2800 -2.00  0.40 -8.4291
2800 -2.50  0.40 -9.0384
2800 -3.00  0.40 -9.5758
2900  0.00  0.00 -8.3411
2900  0.25  0.00 -8.4729
2900  0.50  0.00 -8.6322
2900  0.75  0.00 -8.8113
2900  1.00  0.00 -8.9999
2900 -0.25  0.10 -8.1105
2900 -0.50  0.20 -7.9287
2900 -0.75  0.30 -7.7852
2900 -1.00  0.40 -7.6741
2900 -1.50  0.40 -7.8055
2900 -2.50  0.40 -8.7015
2900 -3.00  0.40 -9.1620
2900 -4.00  0.40 -9.6663
3000  0.00  0.00 -8.3054
3000  0.25  0.00 -8.4334
3000  0.50  0.00 -8.5837
3000  0.75  0.00 -8.7487
3000  1.00  0.00 -8.9194
3000 -0.25  0.10 -8.0832
3000 -0.50  0.20 -7.9055
3000 -0.75  0.30 -7.7625
3000 -1.00  0.40 -7.6484
3000 -1.50  0.40 -7.7191
3000 -2.50  0.40 -8.4147
3000 -3.00  0.40 -8.7920
3000 -4.00  0.40 -9.2632
3100  0.00  0.00 -8.2524
3100  0.25  0.00 -8.3719
3100  0.50  0.00 -8.5076
3100  0.75  0.00 -8.6512
3100  1.00  0.00 -8.7938
3100 -0.25  0.10 -8.0410
3100 -0.50  0.20 -7.8689
3100 -0.75  0.30 -7.7272
3100 -1.00  0.40 -7.6108
3100 -1.50  0.40 -7.6455
3100 -2.50  0.40 -8.1760
3100 -3.00  0.40 -8.4704
3100 -4.00  0.40 -8.8838
3100 -5.00  0.40 -8.9406
3200  0.00  0.00 -8.1774
3200  0.25  0.00 -8.2841
3200  0.50  0.00 -8.3995
3200  0.75  0.00 -8.5155
3200  1.00  0.00 -8.6218
3200 -0.25  0.10 -7.9795
3200 -0.50  0.20 -7.8140
3200 -0.75  0.30 -7.6738
3200 -1.00  0.40 -7.5550
3200 -1.50  0.40 -7.5640
3200 -2.00  0.40 -7.7500
3200 -2.50  0.40 -7.9844
3200 -3.00  0.40 -8.2000
3200 -4.00  0.40 -8.5406
3200 -5.00  0.40 -8.6023
3300  0.00  0.00 -8.0746
3300  0.25  0.00 -8.1642
3300  0.50  0.00 -8.2549
3300  0.75  0.00 -8.3391
3300  1.00  0.00 -8.4033
3300 -0.25  0.10 -7.8931
3300 -0.50  0.20 -7.7354
3300 -0.75  0.30 -7.5968
3300 -1.00  0.40 -7.4751
3300 -1.50  0.40 -7.4619
3300 -2.00  0.40 -7.5968
3300 -2.50  0.40 -7.8216
3300 -3.00  0.40 -7.9785
3300 -4.00  0.40 -8.2410
3300 -5.00  0.40 -8.2855
3400  0.00  0.00 -7.9446
3400  0.25  0.00 -8.0183
3400  0.50  0.00 -8.0878
3400  0.75  0.00 -8.1500
3400  1.00  0.00 -8.2007
3400 -0.25  0.10 -7.7796
3400 -0.50  0.20 -7.6295
3400 -0.75  0.30 -7.4919
3400 -1.00  0.40 -7.3671
3400 -1.50  0.40 -7.3337
3400 -2.00  0.40 -7.4300
3400 -2.50  0.40 -7.6440
3400 -4.00  0.40 -7.9813
3400 -5.00  0.40 -7.9931
3500  0.00  0.00 -7.7958
3500  0.25  0.00 -7.8632
3500  0.50  0.00 -7.9240
3500  0.75  0.00 -7.9783
3500  1.00  0.00 -8.0253
3500 -0.25  0.10 -7.6412
3500 -0.50  0.20 -7.4951
3500 -0.75  0.30 -7.3567
3500 -1.00  0.40 -7.2279
3500 -1.50  0.40 -7.1761
3500 -2.00  0.40 -7.2459
3500 -2.50  0.40 -7.4311
3500 -4.00  0.40 -7.7485
3500 -5.00  0.40 -7.7240
3600  0.00  0.00 -7.6362
3600  0.25  0.00 -7.7114
3600  0.50  0.00 -7.7748
3600  0.75  0.00 -7.8285
3600  1.00  0.00 -7.8746
3600 -0.25  0.10 -7.4817
3600 -0.50  0.20 -7.3321
3600 -0.75  0.30 -7.1884
3600 -1.00  0.40 -7.0543
3600 -1.50  0.40 -6.9847
3600 -2.00  0.40 -7.0360
3600 -2.50  0.40 -7.1973
3600 -3.00  0.40 -7.3825
3600 -4.00  0.40 -7.5205
3600 -5.00  0.40 -7.4673
3700  0.00  0.00 -7.4684
3700  0.25  0.00 -7.5632
3700  0.50  0.00 -7.6402
3700  0.75  0.00 -7.7010
3700  1.00  0.00 -7.7491
3700 -0.25  0.10 -7.3028
3700 -0.50  0.20 -7.1405
3700 -0.75  0.30 -6.9855
3700 -1.00  0.40 -6.8428
3700 -1.50  0.40 -6.7548
3700 -2.00  0.40 -6.7946
3700 -2.50  0.40 -6.9442
3700 -3.00  0.40 -7.1292
3700 -4.00  0.40 -7.2712
3700 -5.00  0.40 -7.1935
3800  0.00  0.00 -7.2887
3800  0.25  0.00 -7.4141
3800  0.50  0.00 -7.5136
3800  0.75  0.00 -7.5879
3800  1.00  0.00 -7.6419
3800 -0.25  0.10 -7.1026
3800 -0.50  0.20 -6.9196
3800 -0.75  0.30 -6.7470
3800 -1.00  0.40 -6.5917
3800 -1.50  0.40 -6.4802
3800 -2.00  0.40 -6.5114
3800 -2.50  0.40 -6.6519
3800 -3.00  0.40 -6.8344
3800 -4.00  0.40 -6.9835
3800 -5.00  0.40 -6.8826
3900  0.00  0.00 -7.0907
3900  0.25  0.00 -7.2557
3900  0.50  0.00 -7.3874
3900  0.75  0.00 -7.4831
3900  1.00  0.00 -7.5487
3900 -0.25  0.10 -6.8787
3900 -0.50  0.20 -6.6710
3900 -0.75  0.30 -6.4780
3900 -1.00  0.40 -6.3080
3900 -1.50  0.40 -6.1680
3900 -2.00  0.40 -6.1856
3900 -2.50  0.40 -6.3133
3900 -3.00  0.40 -6.4856
3900 -4.00  0.40 -6.6390
3900 -5.00  0.40 -6.5349
4000  0.00  0.00 -6.8705
4000  0.25  0.00 -7.0786
4000  0.50  0.00 -7.2508
4000  0.75  0.00 -7.3780
4000  1.00  0.00 -7.4635
4000 -0.25  0.10 -6.6323
4000 -0.50  0.20 -6.4020
4000 -0.75  0.30 -6.1918
4000 -1.00  0.40 -6.0109
4000 -1.50  0.40 -5.8510
4000 -2.00  0.40 -5.8572
4000 -2.50  0.40 -5.9720
4000 -3.00  0.40 -6.1284
4000 -4.00  0.40 -6.2615
4000 -5.00  0.40 -6.1603
4250  0.00  0.00 -6.2502
4250  0.25  0.00 -6.5390
4250  0.50  0.00 -6.8126
4250  0.75  0.00 -7.0441
4250  1.00  0.00 -7.2188
4250 -0.25  0.10 -5.9735
4250 -0.50  0.20 -5.7186
4250 -0.75  0.30 -5.4979
4250 -1.00  0.40 -5.3165
4250 -1.50  0.40 -5.1492
4250 -2.00  0.40 -5.1316
4250 -2.50  0.40 -5.1965
4250 -3.00  0.40 -5.2716
4250 -4.00  0.40 -5.2510
4500  0.00  0.00 -5.5996
4500  0.25  0.00 -5.9073
4500  0.50  0.00 -6.2304
4500  0.75  0.00 -6.5387
4500  1.00  0.00 -6.8067
4500 -0.25  0.10 -5.3315
4500 -0.50  0.20 -5.0939
4500 -0.75  0.30 -4.8947
4500 -1.00  0.40 -4.7346
4500 -1.50  0.40 -4.5765
4500 -2.00  0.40 -4.5260
4500 -2.50  0.40 -4.5140
4500 -3.00  0.40 -4.4846
4500 -4.00  0.40 -4.3876
4500 -5.00  0.40 -4.3383
4750  0.00  0.00 -4.9893
4750  0.25  0.00 -5.2688
4750  0.50  0.00 -5.5812
4750  0.75  0.00 -5.9027
4750  1.00  0.00 -6.2054
4750 -0.25  0.10 -4.7568
4750 -0.50  0.20 -4.5551
4750 -0.75  0.30 -4.3881
4750 -1.00  0.40 -4.2546
4750 -1.50  0.40 -4.1032
4750 -2.00  0.40 -4.0124
4750 -2.50  0.40 -3.9343
4750 -3.00  0.40 -3.8673
4750 -4.00  0.40 -3.7894
5000  0.00  0.00 -4.4765
5000  0.25  0.00 -4.7138
5000  0.50  0.00 -4.9864
5000  0.75  0.00 -5.2779
5000  1.00  0.00 -5.5624
5000 -0.25  0.10 -4.2811
5000 -0.50  0.20 -4.1147
5000 -0.75  0.30 -3.9779
5000 -1.00  0.40 -3.8677
5000 -1.50  0.40 -3.7159
5000 -2.00  0.40 -3.6004
5000 -2.50  0.40 -3.5158
5000 -3.00  0.40 -3.4614
