 E(B-V) = 0.44
2500  0.00  0.00 -8.8219
2500  0.25  0.00 -8.6354
2500  0.50  0.00 -8.4330
2500  0.75  0.00 -8.2397
2500  1.00  0.00 -8.0699
2500 -0.25  0.10 -8.6894
2500 -0.50  0.20 -8.6316
2500 -0.75  0.30 -8.6042
2500 -1.00  0.40 -8.5888
2500 -1.50  0.40 -8.3044
2500 -2.00  0.40 -7.6102
2600  0.00  0.00 -8.1339
2600  0.25  0.00 -8.0021
2600  0.50  0.00 -7.8591
2600  0.75  0.00 -7.7265
2600  1.00  0.00 -7.6055
2600 -0.25  0.10 -8.0171
2600 -0.50  0.20 -7.9619
2600 -0.75  0.30 -7.9348
2600 -1.00  0.40 -7.9169
2600 -2.00  0.40 -7.1484
2700  0.00  0.00 -7.5199
2700  0.25  0.00 -7.4450
2700  0.50  0.00 -7.3563
2700  0.75  0.00 -7.2735
2700  1.00  0.00 -7.1972
2700 -0.25  0.10 -7.4138
2700 -0.50  0.20 -7.3597
2700 -0.75  0.30 -7.3304
2700 -1.00  0.40 -7.3053
2700 -2.00  0.40 -6.7303
2700 -2.50  0.40 -6.2569
2700 -4.00  0.40 -4.9347
2800  0.00  0.00 -6.9822
2800  0.25  0.00 -6.9549
2800  0.50  0.00 -6.9152
2800  0.75  0.00 -6.8785
2800  1.00  0.00 -6.8476
2800 -0.25  0.10 -6.8842
2800 -0.50  0.20 -6.8263
2800 -0.75  0.30 -6.7903
2800 -1.00  0.40 -6.7590
2800 -1.50  0.40 -6.6440
2800 -2.00  0.40 -6.3616
2800 -2.50  0.40 -5.9997
2800 -4.00  0.40 -4.8440
2900  0.00  0.00 -6.5144
2900  0.25  0.00 -6.5282
2900  0.50  0.00 -6.5337
2900  0.75  0.00 -6.5427
2900  1.00  0.00 -6.5603
2900 -0.25  0.10 -6.4219
2900 -0.50  0.20 -6.3620
2900 -0.75  0.30 -6.3215
2900 -1.00  0.40 -6.2861
2900 -1.50  0.40 -6.2137
2900 -2.00  0.40 -6.0365
2900 -2.50  0.40 -5.7669
2900 -3.00  0.40 -5.4304
2900 -4.00  0.40 -4.7550
3000  0.00  0.00 -6.1130
3000  0.25  0.00 -6.1613
3000  0.50  0.00 -6.2098
3000  0.75  0.00 -6.2656
3000  1.00  0.00 -6.3326
3000 -0.25  0.10 -6.0242
3000 -0.50  0.20 -5.9626
3000 -0.75  0.30 -5.9188
3000 -1.00  0.40 -5.8824
3000 -1.50  0.40 -5.8450
3000 -2.00  0.40 -5.7471
3000 -2.50  0.40 -5.5499
3000 -4.00  0.40 -4.6688
3000 -5.00  0.40 -4.3203
3100  0.00  0.00 -5.7728
3100  0.25  0.00 -5.8498
3100  0.50  0.00 -5.9382
3100  0.75  0.00 -6.0393
3100  1.00  0.00 -6.1538
3100 -0.25  0.10 -5.6858
3100 -0.50  0.20 -5.6226
3100 -0.75  0.30 -5.5771
3100 -1.00  0.40 -5.5414
3100 -1.50  0.40 -5.5307
3100 -2.00  0.40 -5.4857
3100 -2.50  0.40 -5.3420
3100 -3.00  0.40 -5.1055
3100 -4.00  0.40 -4.5829
3100 -5.00  0.40 -4.2773
3200  0.00  0.00 -5.4855
3200  0.25  0.00 -5.5849
3200  0.50  0.00 -5.7081
3200  0.75  0.00 -5.8510
3200  1.00  0.00 -6.0101
3200 -0.25  0.10 -5.3995
3200 -0.50  0.20 -5.3351
3200 -0.75  0.30 -5.2886
3200 -1.00  0.40 -5.2547
3200 -1.50  0.40 -5.2612
3200 -2.00  0.40 -5.2467
3200 -2.50  0.40 -5.1409
3200 -3.00  0.40 -4.9461
3200 -4.00  0.40 -4.4957
3200 -5.00  0.40 -4.2316
3300  0.00  0.00 -5.2412
3300  0.25  0.00 -5.3558
3300  0.50  0.00 -5.5069
3300  0.75  0.00 -5.6881
3300  1.00  0.00 -5.8839
3300 -0.25  0.10 -5.1566
3300 -0.50  0.20 -5.0919
3300 -0.75  0.30 -5.0452
3300 -1.00  0.40 -5.0128
3300 -1.50  0.40 -5.0272
3300 -2.00  0.40 -5.0266
3300 -2.50  0.40 -4.9451
3300 -3.00  0.40 -4.7854
3300 -4.00  0.40 -4.4051
3300 -5.00  0.40 -4.1810
3400  0.00  0.00 -5.0298
3400  0.25  0.00 -5.1520
3400  0.50  0.00 -5.3246
3400  0.75  0.00 -5.5372
3400  1.00  0.00 -5.7517
3400 -0.25  0.10 -4.9484
3400 -0.50  0.20 -4.8849
3400 -0.75  0.30 -4.8387
3400 -1.00  0.40 -4.8072
3400 -1.50  0.40 -4.8209
3400 -2.00  0.40 -4.8229
3400 -2.50  0.40 -4.7558
3400 -3.00  0.40 -4.6235
3400 -4.00  0.40 -4.3089
3400 -5.00  0.40 -4.1239
3500  0.00  0.00 -4.8430
3500  0.50  0.00 -5.1502
3500  0.75  0.00 -5.3781
3500  1.00  0.00 -5.5903
3500 -0.25  0.10 -4.7667
3500 -0.50  0.20 -4.7062
3500 -0.75  0.30 -4.6615
3500 -1.00  0.40 -4.6306
3500 -1.50  0.40 -4.6367
3500 -2.00  0.40 -4.6341
3500 -2.50  0.40 -4.5742
3500 -3.00  0.40 -4.4622
3500 -4.00  0.40 -4.2051
3500 -5.00  0.40 -4.0575
3600  0.00  0.00 -4.6758
3600  0.25  0.00 -4.7908
3600  0.50  0.00 -4.9696
3600  0.75  0.00 -5.1863
3600  1.00  0.00 -5.3792
3600 -0.25  0.10 -4.6051
3600 -0.50  0.20 -4.5488
3600 -0.75  0.30 -4.5061
3600 -1.00  0.40 -4.4754
3600 -1.50  0.40 -4.4697
3600 -2.00  0.40 -4.4584
3600 -2.50  0.40 -4.4016
3600 -3.00  0.40 -4.3043
3600 -5.00  0.40 -3.9832
3700  0.00  0.00 -4.5259
3700  0.25  0.00 -4.6270
3700  0.50  0.00 -4.7789
3700  0.75  0.00 -4.9553
3700  1.00  0.00 -5.1135
3700 -0.25  0.10 -4.4598
3700 -0.50  0.20 -4.4070
3700 -0.75  0.30 -4.3660
3700 -1.00  0.40 -4.3351
3700 -1.50  0.40 -4.3157
3700 -2.00  0.40 -4.2941
3700 -2.50  0.40 -4.2389
3700 -3.00  0.40 -4.1534
3800  0.00  0.00 -4.3889
3800  0.25  0.00 -4.4720
3800  0.50  0.00 -4.5855
3800  0.75  0.00 -4.7103
3800  1.00  0.00 -4.8300
3800 -0.25  0.10 -4.3269
3800 -0.50  0.20 -4.2763
3800 -0.75  0.30 -4.2360
3800 -1.00  0.40 -4.2040
3800 -1.50  0.40 -4.1707
3800 -2.00  0.40 -4.1395
3800 -2.50  0.40 -4.0863
3800 -3.00  0.40 -4.0118
3900  0.00  0.00 -4.2576
3900  0.25  0.00 -4.3208
3900  0.50  0.00 -4.3983
3900  0.75  0.00 -4.4814
3900  1.00  0.00 -4.5695
3900 -0.25  0.10 -4.2004
3900 -0.50  0.20 -4.1519
3900 -0.75  0.30 -4.1116
3900 -1.00  0.40 -4.0782
3900 -1.50  0.40 -4.0326
3900 -2.00  0.40 -3.9935
3900 -2.50  0.40 -3.9436
3900 -3.00  0.40 -3.8804
3900 -4.00  0.40 -3.7756
4000  0.00  0.00 -4.1232
4000  0.25  0.00 -4.1703
4000  0.50  0.00 -4.2236
4000  0.75  0.00 -4.2814
4000  1.00  0.00 -4.3470
4000 -0.25  0.10 -4.0722
4000 -0.50  0.20 -4.0272
4000 -0.75  0.30 -3.9881
4000 -1.00  0.40 -3.9541
4000 -1.50  0.40 -3.9004
4000 -2.00  0.40 -3.8557
4000 -2.50  0.40 -3.8092
4000 -3.00  0.40 -3.7576
4250  0.00  0.00 -3.7704
4250  0.25  0.00 -3.8096
4250  0.50  0.00 -3.8491
4250  0.75  0.00 -3.8899
4250  1.00  0.00 -3.9341
4250 -0.25  0.10 -3.7264
4250 -0.50  0.20 -3.6869
4250 -0.75  0.30 -3.6523
4250 -1.00  0.40 -3.6221
4250 -1.50  0.40 -3.5724
4250 -2.00  0.40 -3.5333
4250 -2.50  0.40 -3.5047
4250 -3.00  0.40 -3.4819
4500  0.00  0.00 -3.4407
4500  0.25  0.00 -3.4843
4500  0.50  0.00 -3.5304
4500  0.75  0.00 -3.5785
4500  1.00  0.00 -3.6282
4500 -0.25  0.10 -3.3971
4500 -0.50  0.20 -3.3584
4500 -0.75  0.30 -3.3250
4500 -1.00  0.40 -3.2968
4500 -1.50  0.40 -3.2640
4500 -2.00  0.40 -3.2512
4500 -2.50  0.40 -3.2457
4500 -3.00  0.40 -3.2409
4500 -4.00  0.40 -3.2274
4500 -5.00  0.40 -3.2198
4750  0.00  0.00 -3.1685
4750  0.25  0.00 -3.2088
4750  0.50  0.00 -3.2553
4750  0.75  0.00 -3.3077
4750  1.00  0.00 -3.3651
4750 -0.25  0.10 -3.1290
4750 -0.50  0.20 -3.0959
4750 -0.75  0.30 -3.0688
4750 -1.00  0.40 -3.0472
4750 -1.50  0.40 -3.0266
4750 -2.00  0.40 -3.0257
4750 -2.50  0.40 -3.0308
4750 -3.00  0.40 -3.0311
4750 -4.00  0.40 -3.0246
4750 -5.00  0.40 -3.0217
5000  0.00  0.00 -2.9543
5000  0.25  0.00 -2.9881
5000  0.50  0.00 -3.0294
5000  0.75  0.00 -3.0790
5000  1.00  0.00 -3.1367
5000 -0.25  0.10 -2.9212
5000 -0.50  0.20 -2.8950
5000 -0.75  0.30 -2.8747
5000 -1.00  0.40 -2.8594
5000 -1.50  0.40 -2.8501
5000 -2.00  0.40 -2.8524
5000 -2.50  0.40 -2.8564
5000 -3.00  0.40 -2.8565
5000 -4.00  0.40 -2.8545
5000 -5.00  0.40 -2.8542
5250  0.00  0.00 -2.7810
5250  0.25  0.00 -2.8083
5250  0.50  0.00 -2.8436
5250  0.75  0.00 -2.8878
5250  1.00  0.00 -2.9414
5250 -0.25  0.10 -2.7549
5250 -0.50  0.20 -2.7353
5250 -0.75  0.30 -2.7211
5250 -1.00  0.40 -2.7114
5250 -1.50  0.40 -2.7092
5250 -2.00  0.40 -2.7121
5250 -2.50  0.40 -2.7140
5250 -3.00  0.40 -2.7147
5250 -4.00  0.40 -2.7167
5250 -5.00  0.40 -2.7174
5500  0.00  0.00 -2.6355
5500  0.25  0.00 -2.6565
5500  0.50  0.00 -2.6854
5500  0.75  0.00 -2.7233
5500  1.00  0.00 -2.7713
5500 -0.25  0.10 -2.6165
5500 -0.50  0.20 -2.6035
5500 -0.75  0.30 -2.5953
5500 -1.00  0.40 -2.5907
5500 -1.50  0.40 -2.5939
5500 -2.00  0.40 -2.5981
5500 -2.50  0.40 -2.6015
5500 -3.00  0.40 -2.6046
5500 -4.00  0.40 -2.6087
5500 -5.00  0.40 -2.6101
5750  0.00  0.00 -2.5120
5750  0.25  0.00 -2.5263
5750  0.50  0.00 -2.5481
5750  0.75  0.00 -2.5788
5750  1.00  0.00 -2.6198
5750 -0.25  0.10 -2.5002
5750 -0.50  0.20 -2.4937
5750 -0.75  0.30 -2.4913
5750 -1.00  0.40 -2.4917
5750 -1.50  0.40 -2.5005
5750 -2.00  0.40 -2.5085
5750 -2.50  0.40 -2.5150
5750 -3.00  0.40 -2.5199
5750 -4.00  0.40 -2.5253
5750 -5.00  0.40 -2.5270
6000  0.00  0.00 -2.4081
6000  0.25  0.00 -2.4157
6000  0.50  0.00 -2.4301
6000  0.75  0.00 -2.4530
6000  1.00  0.00 -2.4858
6000 -0.25  0.10 -2.4032
6000 -0.50  0.20 -2.4030
6000 -0.75  0.30 -2.4060
6000 -1.00  0.40 -2.4110
6000 -1.50  0.40 -2.4258
6000 -2.00  0.40 -2.4379
6000 -2.50  0.40 -2.4467
6000 -3.00  0.40 -2.4527
6000 -4.00  0.40 -2.4587
6000 -5.00  0.40 -2.4608
