 E(B-V) = 0.44
2500  0.00  0.00 -2.5138
2500 -0.25  0.10 -2.2990
2500 -0.50  0.20 -2.1008
2500 -0.75  0.30 -1.9058
2500 -1.00  0.40 -1.7123
2500 -1.50  0.40 -1.2234
2600  0.00  0.00 -2.4555
2700  0.00  0.00 -2.3995
2800  0.00  0.00 -2.3331
3300  0.00  0.00 -1.0052
3300  0.25  0.00 -1.0451
3300  0.50  0.00 -1.0769
3300  0.75  0.00 -1.1070
3300 -0.25  0.10 -1.0045
3300 -0.50  0.20 -0.9856
3400  0.00  0.00 -0.7472
3400  0.25  0.00 -0.7744
3400  0.50  0.00 -0.8060
3400  0.75  0.00 -0.8356
3400  1.00  0.00 -0.8702
3400 -0.25  0.10 -0.7505
3400 -0.50  0.20 -0.7450
3400 -0.75  0.30 -0.7333
3400 -1.00  0.40 -0.7160
3500  0.00  0.00 -0.5720
3500  0.25  0.00 -0.5785
3500  0.50  0.00 -0.5906
3500  0.75  0.00 -0.6092
3500  1.00  0.00 -0.6309
3500 -0.25  0.10 -0.5811
3500 -0.50  0.20 -0.5874
3600  0.00  0.00 -0.4658
3600  0.25  0.00 -0.4571
3600  0.50  0.00 -0.4514
3600  0.75  0.00 -0.4499
3600  1.00  0.00 -0.4541
3600 -0.25  0.10 -0.4770
3700  0.00  0.00 -0.3933
3700  0.25  0.00 -0.3803
3700  0.50  0.00 -0.3669
3700  0.75  0.00 -0.3540
3700  1.00  0.00 -0.3428
3700 -0.25  0.10 -0.4040
3800  0.00  0.00 -0.3343
3800  0.25  0.00 -0.3236
3800  0.50  0.00 -0.3085
3800  0.75  0.00 -0.2916
3800  1.00  0.00 -0.2737
3800 -0.25  0.10 -0.3466
3900  0.00  0.00 -0.2888
3900  0.25  0.00 -0.2732
3900  0.50  0.00 -0.2613
3900  0.75  0.00 -0.2457
3900  1.00  0.00 -0.2254
3900 -0.25  0.10 -0.2970
4000  0.00  0.00 -0.2476
4000  0.25  0.00 -0.2343
4000  0.50  0.00 -0.2166
4000  0.75  0.00 -0.2046
4000  1.00  0.00 -0.1882
4250  0.00  0.00 -0.1607
4250  0.25  0.00 -0.1544
4250  0.50  0.00 -0.1384
