 E(B-V) = 0.44
2500  0.00  0.00 -7.0467
2500 -0.25  0.10 -6.8701
2500 -0.50  0.20 -6.7462
2500 -0.75  0.30 -6.6397
2500 -1.00  0.40 -6.5306
2500 -1.50  0.40 -6.0028
2500 -2.50  0.40 -4.2386
2500 -3.00  0.40 -3.7593
2600  0.00  0.00 -6.6241
2600  0.25  0.00 -6.6417
2600  0.50  0.00 -6.6165
2600 -0.25  0.10 -6.4556
2600 -0.50  0.20 -6.3285
2600 -0.75  0.30 -6.2116
2600 -1.00  0.40 -6.0867
2600 -1.50  0.40 -5.5148
2600 -2.50  0.40 -3.7435
2600 -3.00  0.40 -3.3926
2700  0.00  0.00 -6.2427
2700  0.25  0.00 -6.2946
2700 -0.25  0.10 -6.0806
2700 -0.50  0.20 -5.9478
2700 -0.75  0.30 -5.8179
2700 -1.00  0.40 -5.6747
2700 -1.50  0.40 -5.0429
2700 -2.50  0.40 -3.3421
2700 -3.00  0.40 -3.0949
2800  0.00  0.00 -5.9107
2800  0.25  0.00 -6.0033
2800  0.50  0.00 -6.0635
2800  0.75  0.00 -6.0955
2800  1.00  0.00 -6.1025
2800 -0.25  0.10 -5.7521
2800 -0.50  0.20 -5.6104
2800 -0.75  0.30 -5.4641
2800 -1.00  0.40 -5.2995
2800 -1.50  0.40 -4.5989
2800 -2.50  0.40 -3.0327
2800 -3.00  0.40 -2.8595
2900  0.00  0.00 -5.6318
2900  0.25  0.00 -5.7731
2900  0.50  0.00 -5.8842
2900  0.75  0.00 -5.9709
2900  1.00  0.00 -6.0372
2900 -0.25  0.10 -5.4723
2900 -0.50  0.20 -5.3170
2900 -0.75  0.30 -5.1497
2900 -1.00  0.40 -4.9604
2900 -1.50  0.40 -4.1919
2900 -2.00  0.40 -3.3782
2900 -2.50  0.40 -2.8077
2900 -3.00  0.40 -2.6798
3000  0.00  0.00 -5.3996
3000  0.25  0.00 -5.5945
3000  0.50  0.00 -5.7560
3000  0.75  0.00 -5.8916
3000  1.00  0.00 -6.0043
3000 -0.25  0.10 -5.2337
3000 -0.50  0.20 -5.0599
3000 -0.75  0.30 -4.8672
3000 -1.00  0.40 -4.6502
3000 -1.50  0.40 -3.8263
3000 -2.00  0.40 -3.1040
3000 -2.50  0.40 -2.6563
3000 -3.00  0.40 -2.5510
3100  0.00  0.00 -5.1683
3100  0.25  0.00 -5.4139
3100  0.50  0.00 -5.6180
3100  0.75  0.00 -5.7899
3100  1.00  0.00 -5.9348
3100 -0.25  0.10 -4.9969
3100 -0.50  0.20 -4.8042
3100 -0.75  0.30 -4.5870
3100 -1.00  0.40 -4.3459
3100 -1.50  0.40 -3.4992
3100 -2.00  0.40 -2.8718
3100 -2.50  0.40 -2.5449
3100 -3.00  0.40 -2.4664
3200  0.00  0.00 -4.7995
3200  0.25  0.00 -5.0850
3200  0.50  0.00 -5.3170
3200  0.75  0.00 -5.5029
3200  1.00  0.00 -5.6167
3200 -0.25  0.10 -4.6429
3200 -0.50  0.20 -4.4499
3200 -0.75  0.30 -4.2275
3200 -1.00  0.40 -3.9840
3200 -1.50  0.40 -3.1948
3200 -2.00  0.40 -2.6782
3200 -2.50  0.40 -2.4463
3200 -3.00  0.40 -2.4104
3300  0.00  0.00 -4.2340
3300  0.25  0.00 -4.5116
3300  0.50  0.00 -4.7370
3300  0.75  0.00 -4.8986
3300  1.00  0.00 -4.9997
3300 -0.25  0.10 -4.1003
3300 -0.50  0.20 -3.9260
3300 -0.75  0.30 -3.7282
3300 -1.00  0.40 -3.5185
3300 -1.50  0.40 -2.8923
3300 -2.00  0.40 -2.5146
3300 -2.50  0.40 -2.3573
3400  0.00  0.00 -3.6039
3400  0.25  0.00 -3.8518
3400  0.50  0.00 -4.0711
3400  0.75  0.00 -4.2495
3400  1.00  0.00 -4.3905
3400 -0.25  0.10 -3.5070
3400 -0.50  0.20 -3.3755
3400 -0.75  0.30 -3.2274
3400 -1.00  0.40 -3.0725
3400 -1.50  0.40 -2.6275
3400 -2.00  0.40 -2.3759
3400 -2.50  0.40 -2.2795
3400 -3.00  0.40 -2.2964
3400 -4.00  0.40 -2.3773
3500  0.00  0.00 -3.0284
3500  0.25  0.00 -3.2238
3500  0.50  0.00 -3.4229
3500  0.75  0.00 -3.6152
3500  1.00  0.00 -3.7909
3500 -0.25  0.10 -2.9687
3500 -0.50  0.20 -2.8861
3500 -0.75  0.30 -2.7919
3500 -1.00  0.40 -2.6932
3500 -1.50  0.40 -2.4097
3500 -2.00  0.40 -2.2590
3500 -2.50  0.40 -2.2105
3500 -3.00  0.40 -2.2292
3500 -4.00  0.40 -2.3058
3600  0.00  0.00 -2.5812
3600  0.25  0.00 -2.7166
3600  0.50  0.00 -2.8705
3600  0.75  0.00 -3.0388
3600  1.00  0.00 -3.2158
3600 -0.25  0.10 -2.5479
3600 -0.50  0.20 -2.5013
3600 -0.75  0.30 -2.4480
3600 -1.00  0.40 -2.3925
3600 -1.50  0.40 -2.2340
3600 -2.00  0.40 -2.1582
3600 -2.50  0.40 -2.1427
3600 -3.00  0.40 -2.1637
3600 -4.00  0.40 -2.2245
3600 -5.00  0.40 -2.2464
3700  0.00  0.00 -2.2590
3700  0.25  0.00 -2.3450
3700  0.50  0.00 -2.4519
3700  0.75  0.00 -2.5796
3700  1.00  0.00 -2.7258
3700 -0.25  0.10 -2.2423
3700 -0.50  0.20 -2.2187
3700 -0.75  0.30 -2.1918
3700 -1.00  0.40 -2.1647
3700 -1.50  0.40 -2.0912
3700 -2.00  0.40 -2.0656
3700 -2.50  0.40 -2.0710
3700 -3.00  0.40 -2.0944
3700 -4.00  0.40 -2.1348
3700 -5.00  0.40 -2.1514
3800  0.00  0.00 -2.0309
3800  0.25  0.00 -2.0819
3800  0.50  0.00 -2.1512
3800  0.75  0.00 -2.2403
3800  1.00  0.00 -2.3493
3800 -0.25  0.10 -2.0253
3800 -0.50  0.20 -2.0161
3800 -0.75  0.30 -2.0058
3800 -1.00  0.40 -1.9957
3800 -1.50  0.40 -1.9716
3800 -2.00  0.40 -1.9730
3800 -2.50  0.40 -1.9881
3800 -3.00  0.40 -2.0114
3800 -4.00  0.40 -2.0477
3800 -5.00  0.40 -2.0523
3900  0.00  0.00 -1.8672
3900  0.25  0.00 -1.8940
3900  0.50  0.00 -1.9357
3900  0.75  0.00 -1.9944
3900  1.00  0.00 -2.0714
3900 -0.25  0.10 -1.8691
3900 -0.50  0.20 -1.8693
3900 -0.75  0.30 -1.8688
3900 -1.00  0.40 -1.8684
3900 -1.50  0.40 -1.8676
3900 -2.00  0.40 -1.8785
3900 -2.50  0.40 -1.8953
3900 -3.00  0.40 -1.9165
3900 -4.00  0.40 -1.9510
3900 -5.00  0.40 -1.9559
4000  0.00  0.00 -1.7443
4000  0.25  0.00 -1.7556
4000  0.50  0.00 -1.7782
4000  0.75  0.00 -1.8147
4000  1.00  0.00 -1.8668
4000 -0.25  0.10 -1.7514
4000 -0.50  0.20 -1.7574
4000 -0.75  0.30 -1.7625
4000 -1.00  0.40 -1.7670
4000 -1.50  0.40 -1.7753
4000 -2.00  0.40 -1.7885
4000 -2.50  0.40 -1.8046
4000 -3.00  0.40 -1.8233
4000 -5.00  0.40 -1.8609
4250  0.00  0.00 -1.5306
4250  0.25  0.00 -1.5257
4250  0.50  0.00 -1.5256
4250  0.75  0.00 -1.5326
4250  1.00  0.00 -1.5488
4250 -0.25  0.10 -1.5436
4250 -0.50  0.20 -1.5556
4250 -0.75  0.30 -1.5660
4250 -1.00  0.40 -1.5747
4250 -1.50  0.40 -1.5878
4250 -2.00  0.40 -1.6004
4250 -2.50  0.40 -1.6131
4250 -3.00  0.40 -1.6247
4500  0.00  0.00 -1.3852
4500  0.25  0.00 -1.3750
4500  0.50  0.00 -1.3672
4500  0.75  0.00 -1.3635
4500  1.00  0.00 -1.3653
4500 -0.25  0.10 -1.4002
4500 -0.50  0.20 -1.4138
4500 -0.75  0.30 -1.4256
4500 -1.00  0.40 -1.4353
4500 -1.50  0.40 -1.4491
4500 -2.00  0.40 -1.4607
4500 -2.50  0.40 -1.4705
4500 -3.00  0.40 -1.4778
4500 -5.00  0.40 -1.4877
4750  0.00  0.00 -1.2819
4750  0.25  0.00 -1.2687
4750  0.50  0.00 -1.2568
4750  0.75  0.00 -1.2476
4750  1.00  0.00 -1.2423
4750 -0.25  0.10 -1.2973
4750 -0.50  0.20 -1.3111
4750 -0.75  0.30 -1.3229
4750 -1.00  0.40 -1.3327
4750 -1.50  0.40 -1.3476
4750 -2.00  0.40 -1.3595
