 E(B-V) = 0.44
2500  0.00  0.00 -9.8841
2500  0.25  0.00-10.0474
2500  0.50  0.00-10.2510
2500  0.75  0.00-10.4777
2500 -0.25  0.10 -9.6241
2500 -0.50  0.20 -9.4329
2500 -0.75  0.30 -9.2978
2500 -1.00  0.40 -9.2116
2500 -1.50  0.40 -9.4297
2500 -2.00  0.40-10.0207
2600  0.00  0.00 -9.8965
2600  0.25  0.00-10.0609
2600  0.50  0.00-10.2645
2600  0.75  0.00-10.4903
2600  1.00  0.00-10.7225
2600 -0.25  0.10 -9.6421
2600 -0.50  0.20 -9.4544
2600 -0.75  0.30 -9.3209
2600 -1.00  0.40 -9.2340
2600 -1.50  0.40 -9.4064
2600 -2.00  0.40 -9.8600
2700  0.00  0.00 -9.8981
2700  0.25  0.00-10.0587
2700 -0.25  0.10 -9.6511
2700 -0.50  0.20 -9.4689
2700 -0.75  0.30 -9.3388
2700 -1.00  0.40 -9.2533
2700 -1.50  0.40 -9.3989
2700 -2.00  0.40 -9.7556
2800  0.00  0.00 -9.8830
2800  0.25  0.00-10.0336
2800 -0.25  0.10 -9.6466
2800 -0.50  0.20 -9.4721
2800 -0.75  0.30 -9.3474
2800 -1.00  0.40 -9.2651
2800 -1.50  0.40 -9.3973
2800 -2.00  0.40 -9.6896
2900  0.00  0.00 -9.8442
2900 -0.25  0.10 -9.6226
2900 -0.50  0.20 -9.4591
2900 -0.75  0.30 -9.3422
2900 -1.00  0.40 -9.2648
2900 -1.50  0.40 -9.3934
2900 -2.00  0.40 -9.6441
3000  0.00  0.00 -9.7751
3200  0.00  0.00 -9.5106
3200  0.50  0.00 -9.4977
3200 -0.25  0.10 -9.3734
3200 -0.50  0.20 -9.2683
3200 -0.75  0.30 -9.1922
3200 -1.00  0.40 -9.1420
3200 -1.50  0.40 -9.2936
3200 -2.00  0.40 -9.4919
3300  0.00  0.00 -9.3126
3300  0.25  0.00 -9.3062
3300  0.50  0.00 -9.3036
3300  0.75  0.00 -9.2970
3300  1.00  0.00 -9.3019
3300 -0.25  0.10 -9.2080
3300 -0.50  0.20 -9.1297
3300 -0.75  0.30 -9.0736
3300 -1.00  0.40 -9.0370
3300 -1.50  0.40 -9.2043
3300 -2.00  0.40 -9.3974
3400  0.00  0.00 -9.1114
3400  0.25  0.00 -9.1108
3400  0.50  0.00 -9.1232
3400  0.75  0.00 -9.1400
3400  1.00  0.00 -9.1568
3400 -0.25  0.10 -9.0228
3400 -0.50  0.20 -8.9598
3400 -0.75  0.30 -8.9185
3400 -1.00  0.40 -8.8929
3400 -1.50  0.40 -9.0745
3400 -2.00  0.40 -9.2635
3500  0.00  0.00 -8.9226
3500  0.25  0.00 -8.9276
3500  0.50  0.00 -8.9469
3500  0.75  0.00 -8.9742
3500  1.00  0.00 -9.0029
3500 -0.25  0.10 -8.8368
3500 -0.50  0.20 -8.7761
3500 -0.75  0.30 -8.7352
3500 -1.00  0.40 -8.7104
3500 -1.50  0.40 -8.8930
3500 -2.00  0.40 -9.0755
3600  0.00  0.00 -8.7520
3600  0.25  0.00 -8.7691
3600  0.50  0.00 -8.7943
3600  0.75  0.00 -8.8247
3600  1.00  0.00 -8.8551
3600 -0.25  0.10 -8.6560
3600 -0.50  0.20 -8.5823
3600 -0.75  0.30 -8.5288
3600 -1.00  0.40 -8.4916
3600 -1.50  0.40 -8.6500
3600 -2.00  0.40 -8.8220
3700  0.00  0.00 -8.5891
3700  0.25  0.00 -8.6292
3700  0.50  0.00 -8.6670
3700  0.75  0.00 -8.7018
3700  1.00  0.00 -8.7317
3700 -0.25  0.10 -8.4715
3700 -0.50  0.20 -8.3737
3700 -0.75  0.30 -8.2953
3700 -1.00  0.40 -8.2347
3700 -1.50  0.40 -8.3444
3700 -2.00  0.40 -8.4994
3800  0.00  0.00 -8.4171
3800  0.25  0.00 -8.4939
3800  0.50  0.00 -8.5565
3800  0.75  0.00 -8.6032
3800  1.00  0.00 -8.6365
3800 -0.25  0.10 -8.2680
3800 -0.50  0.20 -8.1392
3800 -0.75  0.30 -8.0303
3800 -1.00  0.40 -7.9422
3800 -1.50  0.40 -7.9932
3800 -2.00  0.40 -8.1271
3900  0.00  0.00 -8.2166
3900  0.25  0.00 -8.3449
3900  0.50  0.00 -8.4448
3900  0.75  0.00 -8.5173
3900  1.00  0.00 -8.5619
3900 -0.25  0.10 -8.0365
3900 -0.50  0.20 -7.8747
3900 -0.75  0.30 -7.7374
3900 -1.00  0.40 -7.6248
3900 -1.50  0.40 -7.6305
3900 -2.00  0.40 -7.7470
4000  0.00  0.00 -7.9848
4000  0.25  0.00 -8.1606
4000  0.50  0.00 -8.3141
4000  0.75  0.00 -8.4235
4000  1.00  0.00 -8.4932
4000 -0.25  0.10 -7.7739
4000 -0.50  0.20 -7.5865
4000 -0.75  0.30 -7.4266
4000 -1.00  0.40 -7.2989
4000 -1.50  0.40 -7.2771
4250  0.00  0.00 -7.2799
4250  0.25  0.00 -7.5435
4250  0.50  0.00 -7.8070
4250  0.75  0.00 -8.0339
4250  1.00  0.00 -8.2162
4250 -0.25  0.10 -7.0382
4250 -0.50  0.20 -6.8277
4250 -0.75  0.30 -6.6525
4250 -1.00  0.40 -6.5183
4250 -1.50  0.40 -6.4612
4500  0.00  0.00 -6.5122
4500  0.25  0.00 -6.7788
4500  0.50  0.00 -7.0825
4500 -0.25  0.10 -6.2924
4500 -0.50  0.20 -6.0982
4500 -0.75  0.30 -5.9384
4500 -1.50  0.40 -5.7134
4750  0.00  0.00 -5.8025
4750  0.25  0.00 -6.0416
4750  0.50  0.00 -6.3165
4750  1.00  0.00 -6.8697
4750 -0.25  0.10 -5.6131
4750 -0.50  0.20 -5.4459
4750 -0.75  0.30 -5.3038
4750 -1.50  0.40 -5.0397
5000  0.00  0.00 -5.2025
5000  1.00  0.00 -6.1322
5000 -0.25  0.10 -5.0352
5000 -0.50  0.20 -4.8865
5000 -0.75  0.30 -4.7581
5000 -1.50  0.40 -4.4902
5250 -0.50  0.20 -4.4236
