 E(B-V) = 0.44
2500  0.25  0.00 -1.7692
2500  0.50  0.00 -1.8695
2500  0.75  0.00 -1.9177
2500  1.00  0.00 -1.9181
2500 -0.25  0.10 -1.3973
2500 -0.50  0.20 -1.2167
2500 -0.75  0.30 -1.0675
2500 -1.00  0.40 -0.9499
2500 -1.50  0.40 -0.7381
2500 -2.00  0.40 -0.5911
2500 -2.50  0.40 -0.4693
2500 -3.00  0.40 -0.3548
2500 -4.00  0.40 -0.1599
2600  0.25  0.00 -1.6248
2600  0.50  0.00 -1.7473
2600  0.75  0.00 -1.8248
2600  1.00  0.00 -1.8578
2600 -0.25  0.10 -1.2652
2600 -0.50  0.20 -1.0978
2600 -0.75  0.30 -0.9497
2600 -1.00  0.40 -0.8253
2600 -1.50  0.40 -0.6084
2600 -2.00  0.40 -0.4920
2600 -2.50  0.40 -0.4153
2600 -3.00  0.40 -0.3402
2600 -4.00  0.40 -0.1822
2700  0.00  0.00 -1.3296
2700  0.25  0.00 -1.5030
2700  0.50  0.00 -1.6490
2700  0.75  0.00 -1.7567
2700  1.00  0.00 -1.8234
2700 -0.25  0.10 -1.1481
2700 -0.50  0.20 -0.9932
2700 -0.75  0.30 -0.8551
2700 -1.00  0.40 -0.7308
2700 -1.50  0.40 -0.5025
2700 -2.00  0.40 -0.4114
2700 -2.50  0.40 -0.3705
2700 -3.00  0.40 -0.3264
2700 -4.00  0.40 -0.2013
2800  0.00  0.00 -1.2175
2800  0.25  0.00 -1.4029
2800  0.50  0.00 -1.5723
2800  0.75  0.00 -1.7104
2800  1.00  0.00 -1.8109
2800 -0.25  0.10 -1.0493
2800 -0.50  0.20 -0.9043
2800 -0.75  0.30 -0.7759
2800 -1.00  0.40 -0.6593
2800 -2.00  0.40 -0.3484
2800 -2.50  0.40 -0.3334
2800 -3.00  0.40 -0.3120
2800 -4.00  0.40 -0.2155
2800 -5.00  0.40 -0.1421
2900  0.00  0.00 -1.1234
2900  0.25  0.00 -1.3197
2900  0.50  0.00 -1.5104
2900  0.75  0.00 -1.6779
2900  1.00  0.00 -1.8114
2900 -0.25  0.10 -0.9676
2900 -0.50  0.20 -0.8311
2900 -0.75  0.30 -0.7106
2900 -1.00  0.40 -0.6030
2900 -2.50  0.40 -0.3031
2900 -3.00  0.40 -0.2968
2900 -4.00  0.40 -0.2234
2900 -5.00  0.40 -0.1585
3100  0.00  0.00 -0.9641
3100  0.25  0.00 -1.1641
3100  0.50  0.00 -1.3770
3100  0.75  0.00 -1.5859
3100  1.00  0.00 -1.7737
3100 -0.25  0.10 -0.8359
3100 -0.50  0.20 -0.7188
3100 -0.75  0.30 -0.6145
3100 -1.00  0.40 -0.5233
3100 -1.50  0.40 -0.3305
3100 -2.50  0.40 -0.2651
3100 -3.00  0.40 -0.2696
3100 -4.00  0.40 -0.2208
3100 -5.00  0.40 -0.1709
3200  0.00  0.00 -0.8763
3200  0.25  0.00 -1.0592
3200  0.50  0.00 -1.2601
3200  0.75  0.00 -1.4663
3200  1.00  0.00 -1.6619
3200 -0.25  0.10 -0.7689
3200 -0.50  0.20 -0.6675
3200 -0.75  0.30 -0.5754
3200 -1.00  0.40 -0.4946
3200 -1.50  0.40 -0.3332
3200 -2.50  0.40 -0.2585
3200 -3.00  0.40 -0.2605
3200 -4.00  0.40 -0.2134
3200 -5.00  0.40 -0.1692
3300  0.00  0.00 -0.7596
3300  0.25  0.00 -0.9066
3300  0.50  0.00 -1.0717
3300  0.75  0.00 -1.2448
3300  1.00  0.00 -1.4160
3300 -0.25  0.10 -0.6804
3300 -0.50  0.20 -0.6013
3300 -0.75  0.30 -0.5279
3300 -1.00  0.40 -0.4625
3300 -1.50  0.40 -0.3364
3300 -2.50  0.40 -0.2596
