 E(B-V) = 0.44
2500  0.00  0.00 -3.1515
2500  0.25  0.00 -3.2120
2500  0.50  0.00 -3.2624
2500  0.75  0.00 -3.3030
2500  1.00  0.00 -3.3361
2500 -0.25  0.10 -3.0326
2500 -0.50  0.20 -2.9414
2500 -0.75  0.30 -2.8654
2500 -1.00  0.40 -2.7971
2500 -1.50  0.40 -2.6217
2500 -2.00  0.40 -2.3694
2500 -2.50  0.40 -2.0801
2600  0.00  0.00 -2.9676
2600  0.25  0.00 -3.0380
2600  0.50  0.00 -3.1077
2600  0.75  0.00 -3.1807
2600  1.00  0.00 -3.2598
2600 -0.25  0.10 -2.8631
2600 -0.50  0.20 -2.7822
2600 -0.75  0.30 -2.7149
2600 -1.00  0.40 -2.6551
2600 -1.50  0.40 -2.5054
2600 -2.00  0.40 -2.2927
2600 -2.50  0.40 -2.0394
2700  0.00  0.00 -2.8052
2700  0.25  0.00 -2.8880
2700  0.50  0.00 -2.9822
2700 -0.25  0.10 -2.7115
2700 -0.50  0.20 -2.6378
2700 -0.75  0.30 -2.5764
2700 -1.00  0.40 -2.5223
2700 -1.50  0.40 -2.3893
2700 -2.00  0.40 -2.2104
2700 -2.50  0.40 -1.9967
2800  0.00  0.00 -2.6667
2800  0.25  0.00 -2.7660
2800  0.50  0.00 -2.8884
2800  0.75  0.00 -3.0339
2800  1.00  0.00 -3.1603
2800 -0.25  0.10 -2.5785
2800 -0.50  0.20 -2.5085
2800 -0.75  0.30 -2.4500
2800 -1.00  0.40 -2.3989
2800 -1.50  0.40 -2.2750
2800 -2.00  0.40 -2.1262
2800 -2.50  0.40 -1.9544
2800 -3.00  0.40 -1.7812
2800 -4.00  0.40 -1.4829
2900  0.00  0.00 -2.5529
2900  0.25  0.00 -2.6719
2900 -0.25  0.10 -2.4663
2900 -0.50  0.20 -2.3960
2900 -0.75  0.30 -2.3370
2900 -1.00  0.40 -2.2864
2900 -1.50  0.40 -2.1657
2900 -2.50  0.40 -1.9125
2900 -3.00  0.40 -1.7719
2900 -4.00  0.40 -1.5079
3000  0.00  0.00 -2.4619
3000  0.25  0.00 -2.6002
3000  0.50  0.00 -2.7696
3000  0.75  0.00 -2.9325
3000  1.00  0.00 -3.0535
3000 -0.25  0.10 -2.3743
3000 -0.50  0.20 -2.3010
3000 -0.75  0.30 -2.2391
3000 -1.00  0.40 -2.1861
3000 -1.50  0.40 -2.0653
3000 -2.00  0.40 -1.9678
3000 -2.50  0.40 -1.8703
3000 -3.00  0.40 -1.7587
3000 -4.00  0.40 -1.5298
3000 -5.00  0.40 -1.4259
3100  0.00  0.00 -2.3884
3100  0.25  0.00 -2.5435
3100  0.50  0.00 -2.7189
3100  0.75  0.00 -2.8723
3100  1.00  0.00 -2.9996
3100 -0.25  0.10 -2.2990
3100 -0.50  0.20 -2.2220
3100 -0.75  0.30 -2.1561
3100 -1.00  0.40 -2.0994
3100 -1.50  0.40 -1.9759
3100 -2.00  0.40 -1.8978
3100 -2.50  0.40 -1.8275
3100 -3.00  0.40 -1.7404
3100 -4.00  0.40 -1.5474
3100 -5.00  0.40 -1.4603
3200  0.00  0.00 -2.3266
3200  0.25  0.00 -2.4926
3200  0.50  0.00 -2.6597
3200  0.75  0.00 -2.8065
3200  1.00  0.00 -2.9436
3200 -0.25  0.10 -2.2351
3200 -0.50  0.20 -2.1546
3200 -0.75  0.30 -2.0849
3200 -1.00  0.40 -2.0248
3200 -1.50  0.40 -1.8985
3200 -2.00  0.40 -1.8348
3200 -2.50  0.40 -1.7845
3200 -3.00  0.40 -1.7167
3200 -4.00  0.40 -1.5591
3200 -5.00  0.40 -1.4889
3300  0.00  0.00 -2.2699
3300  0.25  0.00 -2.4358
3300  0.50  0.00 -2.5890
3300  0.75  0.00 -2.7331
3300  1.00  0.00 -2.8773
3300 -0.25  0.10 -2.1775
3300 -0.50  0.20 -2.0941
3300 -0.75  0.30 -2.0215
3300 -1.00  0.40 -1.9594
3300 -1.50  0.40 -1.8329
3300 -2.00  0.40 -1.7796
3300 -2.50  0.40 -1.7429
3300 -3.00  0.40 -1.6899
3300 -4.00  0.40 -1.5639
3300 -5.00  0.40 -1.5095
3400  0.00  0.00 -2.2068
3400  0.25  0.00 -2.3602
3400  0.50  0.00 -2.4982
3400  0.75  0.00 -2.6338
3400  1.00  0.00 -2.7731
3400 -0.25  0.10 -2.1185
3400 -0.50  0.20 -2.0352
3400 -0.75  0.30 -1.9618
3400 -1.00  0.40 -1.8997
3400 -1.50  0.40 -1.7782
3400 -2.00  0.40 -1.7327
3400 -2.50  0.40 -1.7046
3400 -3.00  0.40 -1.6626
3400 -4.00  0.40 -1.5621
3400 -5.00  0.40 -1.5207
3500  0.00  0.00 -2.1293
3500  0.25  0.00 -2.2567
3500  0.50  0.00 -2.3731
3500  0.75  0.00 -2.4904
3500  1.00  0.00 -2.6106
3500 -0.25  0.10 -2.0526
3500 -0.50  0.20 -1.9751
3500 -0.75  0.30 -1.9045
3500 -1.00  0.40 -1.8449
3500 -1.50  0.40 -1.7327
3500 -2.00  0.40 -1.6938
3500 -2.50  0.40 -1.6712
