 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
 -9.4589 -9.2107 -9.2987 -9.1739 -8.9952 -8.6170 -8.0431 -7.7059 -7.3809 -7.0511
 -6.7364 -6.4409 -6.1588 -5.8858 -5.6200 -5.0208 -4.3825 -3.7772 -3.3621
 -9.2123 -8.7736 -8.4381 -8.2126 -8.0713 -7.8963 -7.6287 -7.3036 -6.9704 -6.6460
 -6.3329 -6.0367 -5.7587 -5.4969 -5.2483 -4.6662 -4.1257 -3.6633 -3.3117 -3.0471
 -8.8211 -8.3792 -8.0054 -7.7032 -7.4606 -7.2838 -7.1344 -6.9251 -6.6497 -6.3442
 -6.0396 -5.7459 -5.4716 -5.2173 -4.9814 -4.4538 -3.9824 -3.5725 -3.2550 -3.0163
 -2.8288
 -8.5093 -8.0964 -7.7219 -7.4005 -7.1242 -6.8775 -6.6610 -6.4838 -6.3004 -6.0686
 -5.8018 -5.5269 -5.2598 -5.0110 -4.7836 -4.2940 -3.8761 -3.5142 -3.2212 -3.0021
 -2.8307 -2.6884
 -8.2357 -7.8652 -7.5112 -7.1903 -6.9077 -6.6510 -6.4081 -6.1785 -5.9765 -5.7850
 -5.5811 -5.3508 -5.1096 -4.8726 -4.6509 -4.1846 -3.8034 -3.4745 -3.2050 -3.0003
 -2.8413 -2.7098 -2.5957 -2.4939
 -7.9895 -7.6581 -7.3372 -7.0298 -6.7493 -6.4948 -6.2551 -6.0214 -5.7952 -5.5814
 -5.3841 -5.1915 -4.9887 -4.7785 -4.5712 -4.1186 -3.7596 -3.4543 -3.2018 -3.0065
 -2.8566 -2.7343 -2.6287 -2.5338 -2.4430 -2.3576 -2.2805 -2.2140 -2.1598 -2.1188
 -7.7699 -7.4717 -7.1830 -6.8982 -6.6259 -6.3756 -6.1423 -5.9181 -5.6976 -5.4799
 -5.2706 -5.0738 -4.8870 -4.7028 -4.5181 -4.0871 -3.7387 -3.4504 -3.2078 -3.0175
 -2.8733 -2.7587 -2.6611 -2.5737 -2.4937 -2.4196 -2.3509 -2.2872 -2.2282 -2.1771
 -2.1463
 -7.5761 -7.3060 -7.0434 -6.7837 -6.5278 -6.2819 -6.0524 -5.8371 -5.6285 -5.4208
 -5.2148 -5.0148 -4.8250 -4.6465 -4.4757 -4.0757 -3.7340 -3.4556 -3.2204 -3.0317
 -2.8892 -2.7799 -2.6898 -2.6102 -2.5376 -2.4698 -2.4054 -2.3455 -2.2918 -2.2453
 -2.2068
 -7.4074 -7.1609 -6.9192 -6.6786 -6.4422 -6.2087 -5.9826 -5.7692 -5.5684 -5.3728
 -5.1774 -4.9832 -4.7943 -4.6148 -4.4458 -4.0652 -3.7357 -3.4615 -3.2340 -3.0462
 -2.9027 -2.7956 -2.7114 -2.6397 -2.5751 -2.5150 -2.4585 -2.4055 -2.3569 -2.3127
 -2.2724
 -7.2630 -7.0365 -6.8120 -6.5896 -6.3695 -6.1515 -5.9361 -5.7257 -5.5253 -5.3357
 -5.1514 -4.9681 -4.7857 -4.6096 -4.4418 -4.0628 -3.7433 -3.4740 -3.2503 -3.0645
 -2.9186 -2.8098 -2.7281 -2.6626 -2.6059 -2.5540 -2.5055 -2.4595 -2.4160 -2.3755
 -2.3384
 -7.1392 -6.9266 -6.7160 -6.5076 -6.3013 -6.0972 -5.8952 -5.6954 -5.4987 -5.3093
 -5.1289 -4.9543 -4.7816 -4.6106 -4.4439 -4.0666 -3.7511 -3.4854 -3.2635 -3.0809
 -2.9342 -2.8228 -2.7403 -2.6778 -2.6273 -2.5834 -2.5433 -2.5054 -2.4693 -2.4352
 -2.4035
 -7.0232 -6.8074 -6.6037 -6.4087 -6.2192 -6.0325 -5.8465 -5.6600 -5.4745 -5.2920
 -5.1141 -4.9420 -4.7757 -4.6126 -4.4518 -4.0763 -3.7592 -3.4962 -3.2767
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Btycho
 -9.7969 -9.5789 -9.3345 -8.9738 -8.5530 -8.1004 -7.6801 -7.3233 -6.9991 -6.6964
 -6.4084 -6.1388 -5.8871 -5.6493 -5.4218 -4.8950 -4.3676 -3.8579 -3.4462
 -9.1684 -8.7740 -8.5506 -8.4095 -8.1579 -7.8023 -7.4081 -7.0344 -6.6999 -6.3906
 -6.0980 -5.8255 -5.5735 -5.3397 -5.1202 -4.6174 -4.1540 -3.7253 -3.3645 -3.0844
 -8.8108 -8.3653 -8.0216 -7.7763 -7.6293 -7.4611 -7.1707 -6.8231 -6.4816 -6.1684
 -5.8727 -5.5972 -5.3438 -5.1111 -4.8961 -4.4205 -4.0048 -3.6287 -3.3054 -3.0504
 -2.8512
 -8.5654 -8.1217 -7.7458 -7.4323 -7.1797 -6.9875 -6.8315 -6.6171 -6.3213 -6.0157
 -5.7228 -5.4457 -5.1899 -4.9563 -4.7427 -4.2826 -3.8990 -3.5624 -3.2697 -3.0341
 -2.8498 -2.6997
 -8.3773 -7.9550 -7.5743 -7.2488 -6.9712 -6.7211 -6.4954 -6.2989 -6.1168 -5.8855
 -5.6209 -5.3542 -5.0997 -4.8640 -4.6490 -4.1947 -3.8302 -3.5206 -3.2516 -3.0309
 -2.8576 -2.7177 -2.5989 -2.4923
 -8.2341 -7.8300 -7.4588 -7.1250 -6.8356 -6.5794 -6.3377 -6.1040 -5.8880 -5.6968
 -5.5024 -5.2816 -5.0477 -4.8185 -4.6027 -4.1461 -3.7907 -3.4978 -3.2460 -3.0366
 -2.8715 -2.7397 -2.6290 -2.5315 -2.4427 -2.3614 -2.2869 -2.2187 -2.1581 -2.1130
 -8.1059 -7.7301 -7.3769 -7.0445 -6.7455 -6.4828 -6.2441 -6.0140 -5.7870 -5.5697
 -5.3681 -5.1812 -4.9902 -4.7889 -4.5857 -4.1281 -3.7734 -3.4892 -3.2489 -3.0474
 -2.8879 -2.7626 -2.6592 -2.5691 -2.4876 -2.4109 -2.3399 -2.2764 -2.2215 -2.1761
 -2.1395
 -7.9895 -7.6447 -7.3164 -6.9942 -6.6916 -6.4182 -6.1759 -5.9524 -5.7352 -5.5193
 -5.3082 -5.1079 -4.9224 -4.7451 -4.5668 -4.1328 -3.7728 -3.4911 -3.2577 -3.0615
 -2.9050 -2.7837 -2.6867 -2.6039 -2.5296 -2.4600 -2.3951 -2.3360 -2.2834 -2.2377
 -2.1992
 -7.8887 -7.5696 -7.2639 -6.9593 -6.6626 -6.3827 -6.1294 -5.9024 -5.6921 -5.4872
 -5.2830 -5.0811 -4.8877 -4.7067 -4.5367 -4.1368 -3.7824 -3.4981 -3.2679 -3.0754
 -2.9198 -2.8004 -2.7082 -2.6324 -2.5657 -2.5048 -2.4483 -2.3963 -2.3486 -2.3047
 -2.2645
 -7.8074 -7.5026 -7.2145 -6.9365 -6.6546 -6.3793 -6.1180 -5.8791 -5.6642 -5.4647
 -5.2713 -5.0786 -4.8873 -4.7025 -4.5283 -4.1403 -3.8006 -3.5144 -3.2838 -3.0932
 -2.9373 -2.8167 -2.7260 -2.6552 -2.5958 -2.5428 -2.4940 -2.4482 -2.4054 -2.3658
 -2.3297
 -7.7425 -7.4432 -7.1676 -6.9084 -6.6447 -6.3864 -6.1304 -5.8850 -5.6581 -5.4522
 -5.2616 -5.0780 -4.8960 -4.7153 -4.5397 -4.1466 -3.8153 -3.5331 -3.3005 -3.1105
 -2.9546 -2.8318 -2.7398 -2.6712 -2.6174 -2.5718 -2.5311 -2.4932 -2.4577 -2.4243
 -2.3935
 -7.6860 -7.3915 -7.1233 -6.8704 -6.6268 -6.3862 -6.1450 -5.9072 -5.6770 -5.4608
 -5.2626 -5.0790 -4.9036 -4.7314 -4.5609 -4.1635 -3.8297 -3.5508 -3.3177
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Btycho
