 E(B-V) = 0.44
2500  0.00 -0.40 -2.5863
2500 -0.50 -0.40 -2.5369
2500 -0.75 -0.40 -2.5057
2600  0.00 -0.40 -2.6020
2600  0.50 -0.40 -2.6908
2600  0.75 -0.40 -2.6680
2600 -0.25 -0.40 -2.5055
2600 -0.50 -0.40 -2.4416
2600 -0.75 -0.40 -2.4053
2600 -1.00 -0.40 -2.3701
2600 -1.50 -0.40 -2.2743
2600 -2.00 -0.40 -2.1550
2700  0.00 -0.40 -2.5665
2700  0.25 -0.40 -2.5566
2700  0.50 -0.40 -2.5235
2700  0.75 -0.40 -2.4806
2700  1.00 -0.40 -2.4351
2700 -0.25 -0.40 -2.5318
2700 -0.50 -0.40 -2.4398
2700 -0.75 -0.40 -2.3478
2700 -1.00 -0.40 -2.2916
2700 -1.50 -0.40 -2.2031
2700 -2.00 -0.40 -2.0999
2800  0.00 -0.40 -2.4161
2800  0.50 -0.40 -2.3462
2800  0.75 -0.40 -2.3092
2800  1.00 -0.40 -2.2736
2800 -0.25 -0.40 -2.4376
2800 -0.50 -0.40 -2.4311
2800 -0.75 -0.40 -2.3640
2800 -1.00 -0.40 -2.2645
2800 -1.50 -0.40 -2.1416
2800 -2.00 -0.40 -2.0452
2900  0.00 -0.40 -2.2584
2900  0.25 -0.40 -2.2275
2900  0.50 -0.40 -2.1974
2900  0.75 -0.40 -2.1688
2900  1.00 -0.40 -2.1444
2900 -0.25 -0.40 -2.2882
2900 -0.50 -0.40 -2.3132
2900 -0.75 -0.40 -2.3201
2900 -1.00 -0.40 -2.2764
2900 -1.50 -0.40 -2.1033
2900 -2.00 -0.40 -1.9976
3000  0.00 -0.40 -2.1274
3000  0.25 -0.40 -2.1032
3000  0.50 -0.40 -2.0818
3000  0.75 -0.40 -2.0593
3000  1.00 -0.40 -2.0390
3000 -0.25 -0.40 -2.1532
3000 -0.50 -0.40 -2.1800
3000 -0.75 -0.40 -2.2043
3000 -1.00 -0.40 -2.2153
3000 -1.50 -0.40 -2.1047
3000 -2.00 -0.40 -1.9625
3100  0.00 -0.40 -2.0203
3100  0.25 -0.40 -2.0003
3100  0.50 -0.40 -1.9803
3100  0.75 -0.40 -1.9606
3100  1.00 -0.40 -1.9421
3100 -0.25 -0.40 -2.0414
3100 -0.50 -0.40 -2.0664
3100 -0.75 -0.40 -2.0899
3100 -1.00 -0.40 -2.1111
3100 -1.50 -0.40 -2.0961
3100 -2.00 -0.40 -1.9523
3200  0.00 -0.40 -1.9358
3200  0.25 -0.40 -1.9176
3200  0.50 -0.40 -1.8998
3200  0.75 -0.40 -1.8832
3200  1.00 -0.40 -1.8670
3200 -0.25 -0.40 -1.9544
3200 -0.50 -0.40 -1.9729
3200 -0.75 -0.40 -1.9911
3200 -1.00 -0.40 -2.0117
3200 -1.50 -0.40 -2.0348
3200 -2.00 -0.40 -1.9536
3300  0.00 -0.40 -1.8673
3300  0.25 -0.40 -1.8511
3300  0.50 -0.40 -1.8354
