 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2517
2500 -0.50 -0.40 -2.1191
2500 -0.75 -0.40 -1.9881
2500 -1.00 -0.40 -1.8587
2600 -0.25 -0.40 -2.1471
2600 -0.50 -0.40 -2.0390
2600 -0.75 -0.40 -1.9276
2600 -1.00 -0.40 -1.8148
2600 -2.00 -0.40 -1.3805
2700  0.00 -0.40 -2.1363
2700  0.50 -0.40 -2.2462
2700  0.75 -0.40 -2.2754
2700  1.00 -0.40 -2.2896
2700 -0.25 -0.40 -2.0599
2700 -0.50 -0.40 -1.9739
2700 -0.75 -0.40 -1.8813
2800  0.00 -0.40 -2.0366
2800  0.25 -0.40 -2.0783
2800  0.50 -0.40 -2.1058
2800  0.75 -0.40 -2.1207
2800  1.00 -0.40 -2.1260
2800 -0.25 -0.40 -1.9811
2800 -0.50 -0.40 -1.9152
2800 -0.75 -0.40 -1.8403
2800 -1.00 -0.40 -1.7600
2900  0.00 -0.40 -1.9461
2900  0.25 -0.40 -1.9715
2900  0.50 -0.40 -1.9863
2900  0.75 -0.40 -1.9935
2900  1.00 -0.40 -1.9951
2900 -0.25 -0.40 -1.9085
2900 -0.50 -0.40 -1.8599
2900 -0.75 -0.40 -1.8015
2900 -1.00 -0.40 -1.7355
2900 -1.50 -0.40 -1.5882
3000  0.00 -0.40 -1.8641
3000  0.25 -0.40 -1.8785
3000  0.50 -0.40 -1.8859
3000  0.75 -0.40 -1.8890
3000  1.00 -0.40 -1.8899
3000 -0.25 -0.40 -1.8405
3000 -0.50 -0.40 -1.8065
3000 -0.75 -0.40 -1.7623
3000 -1.00 -0.40 -1.7091
3000 -1.50 -0.40 -1.5827
3100  0.00 -0.40 -1.7900
3100  0.25 -0.40 -1.7977
3100  0.50 -0.40 -1.8015
3100  0.75 -0.40 -1.8040
3100  1.00 -0.40 -1.8077
3100 -0.25 -0.40 -1.7760
3100 -0.50 -0.40 -1.7533
3100 -0.75 -0.40 -1.7212
3100 -1.00 -0.40 -1.6797
3100 -1.50 -0.40 -1.5730
3100 -2.00 -0.40 -1.4464
3200  0.00 -0.40 -1.7240
3200  0.25 -0.40 -1.7288
3200  0.50 -0.40 -1.7328
3200  0.75 -0.40 -1.7391
3200  1.00 -0.40 -1.7528
3200 -0.25 -0.40 -1.7157
3200 -0.50 -0.40 -1.7011
3200 -0.75 -0.40 -1.6785
