 E(B-V) = 0.44
2500  0.00 -0.40 -1.3567
2500  0.25 -0.40 -1.3803
2500  1.00 -0.40 -1.4412
2600  0.00 -0.40 -1.4076
2600  0.25 -0.40 -1.4286
2600  0.50 -0.40 -1.4470
2600  0.75 -0.40 -1.4599
2600  1.00 -0.40 -1.4624
2600 -0.25 -0.40 -1.3852
2600 -0.50 -0.40 -1.3621
2600 -0.75 -0.40 -1.3400
2600 -1.00 -0.40 -1.3213
2600 -1.50 -0.40 -1.3039
2700  0.00 -0.40 -1.4500
2700  0.25 -0.40 -1.4621
2700  0.50 -0.40 -1.4621
2700  0.75 -0.40 -1.4596
2700  1.00 -0.40 -1.4691
2700 -0.25 -0.40 -1.4321
2700 -0.50 -0.40 -1.4115
2700 -0.75 -0.40 -1.3899
2700 -1.00 -0.40 -1.3694
2700 -1.50 -0.40 -1.3426
2700 -2.00 -0.40 -1.3499
2800  0.00 -0.40 -1.4629
2800  0.25 -0.40 -1.4531
2800  0.50 -0.40 -1.4568
2800  0.75 -0.40 -1.4755
2800  1.00 -0.40 -1.5003
2800 -0.25 -0.40 -1.4623
2800 -0.50 -0.40 -1.4504
2800 -0.75 -0.40 -1.4335
2800 -1.50 -0.40 -1.3829
2800 -2.00 -0.40 -1.3786
2900  0.00 -0.40 -1.4430
2900  0.25 -0.40 -1.4564
2900  0.50 -0.40 -1.4822
2900  0.75 -0.40 -1.5114
2900  1.00 -0.40 -1.5414
2900 -0.25 -0.40 -1.4551
2900 -0.50 -0.40 -1.4657
2900 -0.75 -0.40 -1.4614
2900 -1.00 -0.40 -1.4494
2900 -1.50 -0.40 -1.4200
2900 -2.00 -0.40 -1.4075
3000  0.00 -0.40 -1.4550
3000  0.25 -0.40 -1.4849
3000  0.50 -0.40 -1.5168
3000  0.75 -0.40 -1.5489
3000  1.00 -0.40 -1.5806
3000 -0.25 -0.40 -1.4353
3000 -0.50 -0.40 -1.4462
3000 -0.75 -0.40 -1.4650
3000 -1.00 -0.40 -1.4676
3000 -1.50 -0.40 -1.4492
3000 -2.00 -0.40 -1.4336
3100  0.00 -0.40 -1.4827
3100  0.25 -0.40 -1.5157
3100  0.50 -0.40 -1.5489
3100  0.75 -0.40 -1.5819
3100  1.00 -0.40 -1.6151
3100 -0.25 -0.40 -1.4512
3100 -0.50 -0.40 -1.4292
3100 -0.75 -0.40 -1.4397
3100 -1.00 -0.40 -1.4636
3100 -1.50 -0.40 -1.4684
3100 -2.00 -0.40 -1.4551
3200  0.00 -0.40 -1.5096
3200  0.25 -0.40 -1.5422
3200  0.50 -0.40 -1.5753
3200  0.75 -0.40 -1.6075
3200  1.00 -0.40 -1.6391
3200 -0.25 -0.40 -1.4770
3200 -0.50 -0.40 -1.4458
3200 -0.75 -0.40 -1.4250
3200 -1.00 -0.40 -1.4362
3200 -2.00 -0.40 -1.4710
3300  0.00 -0.40 -1.5313
3300  0.25 -0.40 -1.5630
3300  0.50 -0.40 -1.5950
3300  0.75 -0.40 -1.6268
3300  1.00 -0.40 -1.6575
3300 -0.25 -0.40 -1.5001
3300 -0.50 -0.40 -1.4696
3300 -0.75 -0.40 -1.4406
3300 -1.00 -0.40 -1.4229
3300 -1.50 -0.40 -1.4592
3300 -2.00 -0.40 -1.4789
3400  0.00 -0.40 -1.5492
3400  0.25 -0.40 -1.5804
3400  0.50 -0.40 -1.6117
3400  0.75 -0.40 -1.6428
3400  1.00 -0.40 -1.6732
3400 -0.25 -0.40 -1.5189
3400 -0.50 -0.40 -1.4898
3400 -0.75 -0.40 -1.4624
3400 -1.00 -0.40 -1.4369
3400 -1.50 -0.40 -1.4345
3500  0.00 -0.40 -1.5648
3500  0.25 -0.40 -1.5954
3500  0.50 -0.40 -1.6260
3500  0.75 -0.40 -1.6564
3500  1.00 -0.40 -1.6849
3500 -0.25 -0.40 -1.5350
3500 -0.50 -0.40 -1.5065
3500 -0.75 -0.40 -1.4799
3500 -1.00 -0.40 -1.4558
3500 -1.50 -0.40 -1.4265
3500 -2.00 -0.40 -1.4576
3600  0.00 -0.40 -1.5779
3600  0.25 -0.40 -1.6072
3600  0.50 -0.40 -1.6364
3600  0.75 -0.40 -1.6653
3600  1.00 -0.40 -1.6937
3600 -0.25 -0.40 -1.5491
3600 -0.50 -0.40 -1.5213
3600 -0.75 -0.40 -1.4954
3600 -1.00 -0.40 -1.4722
3600 -1.50 -0.40 -1.4375
3600 -2.00 -0.40 -1.4507
3700  0.00 -0.40 -1.5948
3700  0.25 -0.40 -1.6237
3700  0.50 -0.40 -1.6526
3700  0.75 -0.40 -1.6812
3700  1.00 -0.40 -1.7094
3700 -0.25 -0.40 -1.5666
3700 -0.50 -0.40 -1.5394
3700 -0.75 -0.40 -1.5142
3700 -1.00 -0.40 -1.4918
3700 -1.50 -0.40 -1.4594
3700 -2.00 -0.40 -1.4613
3800  0.00 -0.40 -1.6152
3800  0.25 -0.40 -1.6436
3800  0.50 -0.40 -1.6722
3800  0.75 -0.40 -1.7006
3800  1.00 -0.40 -1.7286
3800 -0.25 -0.40 -1.5876
3800 -0.50 -0.40 -1.5613
3800 -0.75 -0.40 -1.5372
3800 -1.00 -0.40 -1.5162
3800 -1.50 -0.40 -1.4882
3800 -2.00 -0.40 -1.4872
3900  0.00 -0.40 -1.6390
3900  0.25 -0.40 -1.6668
3900  0.50 -0.40 -1.6949
3900  0.75 -0.40 -1.7229
3900  1.00 -0.40 -1.7507
3900 -0.25 -0.40 -1.6123
3900 -0.50 -0.40 -1.5871
3900 -0.75 -0.40 -1.5647
3900 -1.00 -0.40 -1.5458
3900 -1.50 -0.40 -1.5227
3900 -2.00 -0.40 -1.5233
4000  0.00 -0.40 -1.6660
4000  0.25 -0.40 -1.6929
4000  0.50 -0.40 -1.7203
4000  0.75 -0.40 -1.7479
4000  1.00 -0.40 -1.7753
4000 -0.25 -0.40 -1.6405
4000 -0.50 -0.40 -1.6170
4000 -0.75 -0.40 -1.5967
4000 -1.00 -0.40 -1.5802
4000 -1.50 -0.40 -1.5619
4000 -2.00 -0.40 -1.5654
4250  0.00 -0.40 -1.7471
4250  0.25 -0.40 -1.7706
4250  0.50 -0.40 -1.7955
4250  0.75 -0.40 -1.8210
4250  1.00 -0.40 -1.8468
4250 -0.25 -0.40 -1.7257
4250 -0.50 -0.40 -1.7070
4250 -0.75 -0.40 -1.6919
4250 -1.00 -0.40 -1.6809
4250 -1.50 -0.40 -1.6728
4250 -2.00 -0.40 -1.6826
4500  0.00 -0.40 -1.8420
4500  0.25 -0.40 -1.8619
4500  0.50 -0.40 -1.8837
4500  0.75 -0.40 -1.9065
4500  1.00 -0.40 -1.9299
4500 -0.25 -0.40 -1.8247
4500 -0.50 -0.40 -1.8107
4500 -0.75 -0.40 -1.8006
4500 -1.00 -0.40 -1.7946
4500 -1.50 -0.40 -1.7943
4500 -2.00 -0.40 -1.8052
4750  0.00 -0.40 -1.9440
4750  0.25 -0.40 -1.9600
4750  0.50 -0.40 -1.9787
4750  0.75 -0.40 -1.9990
4750  1.00 -0.40 -2.0203
4750 -0.25 -0.40 -1.9314
4750 -0.50 -0.40 -1.9226
4750 -0.75 -0.40 -1.9176
4750 -1.00 -0.40 -1.9158
4750 -1.50 -0.40 -1.9199
5000  0.00 -0.40 -2.0519
5000  0.25 -0.40 -2.0630
5000  0.75 -0.40 -2.0949
5000  1.00 -0.40 -2.1138
5000 -0.25 -0.40 -2.0446
5000 -0.50 -0.40 -2.0409
5000 -0.75 -0.40 -2.0402
5000 -1.00 -0.40 -2.0415
5000 -1.50 -0.40 -2.0476
5000 -2.00 -0.40 -2.0543
5250  0.00 -0.40 -2.1662
5250  0.25 -0.40 -2.1719
5250  0.50 -0.40 -2.1813
5250  0.75 -0.40 -2.1942
5250  1.00 -0.40 -2.2098
5250 -0.25 -0.40 -2.1638
5250 -0.50 -0.40 -2.1641
5250 -0.75 -0.40 -2.1661
5250 -1.00 -0.40 -2.1692
5250 -1.50 -0.40 -2.1760
5250 -2.00 -0.40 -2.1817
5500  0.00 -0.40 -2.2858
5500  0.25 -0.40 -2.2871
5500  0.50 -0.40 -2.2914
5500  0.75 -0.40 -2.2992
5500  1.00 -0.40 -2.3101
5500 -0.25 -0.40 -2.2868
5500 -0.50 -0.40 -2.2895
5500 -0.75 -0.40 -2.2930
5500 -1.00 -0.40 -2.2966
5500 -1.50 -0.40 -2.3034
5500 -2.00 -0.40 -2.3084
5750  0.00 -0.40 -2.4083
5750  0.25 -0.40 -2.4066
5750  0.50 -0.40 -2.4071
5750  0.75 -0.40 -2.4102
5750  1.00 -0.40 -2.4163
5750 -0.25 -0.40 -2.4113
5750 -0.50 -0.40 -2.4150
5750 -0.75 -0.40 -2.4189
5750 -1.00 -0.40 -2.4226
5750 -1.50 -0.40 -2.4289
5750 -2.00 -0.40 -2.4335
6000  0.00 -0.40 -2.5314
6000  0.25 -0.40 -2.5281
