 E(B-V) = 0.44
2600  0.00 -0.40 -2.3424
2600  0.25 -0.40 -2.3575
2600  0.50 -0.40 -2.3640
2600  0.75 -0.40 -2.3674
2600  1.00 -0.40 -2.3740
2600 -0.25 -0.40 -2.3152
2600 -0.50 -0.40 -2.2721
2600 -0.75 -0.40 -2.2161
2600 -1.00 -0.40 -2.1489
2700  0.00 -0.40 -2.2190
2700  0.25 -0.40 -2.2278
2700  0.50 -0.40 -2.2378
2700  0.75 -0.40 -2.2607
2700  1.00 -0.40 -2.3195
2700 -0.25 -0.40 -2.2047
2700 -0.50 -0.40 -2.1798
2700 -0.75 -0.40 -2.1424
2700 -1.00 -0.40 -2.0929
2800  0.00 -0.40 -2.1142
2800  0.25 -0.40 -2.1353
2800  0.50 -0.40 -2.1839
2800  0.75 -0.40 -2.2690
2800  1.00 -0.40 -2.3330
2800 -0.25 -0.40 -2.1009
2800 -0.50 -0.40 -2.0853
2800 -0.75 -0.40 -2.0615
2800 -1.00 -0.40 -2.0267
2800 -1.50 -0.40 -1.9267
2800 -2.00 -0.40 -1.7986
2900  0.00 -0.40 -2.0519
2900  0.25 -0.40 -2.1191
2900  0.50 -0.40 -2.1999
2900  0.75 -0.40 -2.2287
2900  1.00 -0.40 -2.2215
2900 -0.25 -0.40 -2.0189
2900 -0.50 -0.40 -1.9997
2900 -0.75 -0.40 -1.9813
2900 -1.00 -0.40 -1.9566
2900 -1.50 -0.40 -1.8796
2900 -2.00 -0.40 -1.7736
3000  0.00 -0.40 -2.0478
3000  0.25 -0.40 -2.1116
3000  0.50 -0.40 -2.1174
3000  0.75 -0.40 -2.1010
3000  1.00 -0.40 -2.0791
3000 -0.25 -0.40 -1.9762
3000 -0.50 -0.40 -1.9361
3000 -0.75 -0.40 -1.9125
3000 -1.50 -0.40 -1.8304
3000 -2.00 -0.40 -1.7427
3100  0.00 -0.40 -2.0217
3100  0.25 -0.40 -2.0179
3100  0.50 -0.40 -1.9987
3100  0.75 -0.40 -1.9773
3100  1.00 -0.40 -1.9568
3100 -0.25 -0.40 -1.9719
3100 -0.50 -0.40 -1.9036
3100 -0.75 -0.40 -1.8618
3100 -1.50 -0.40 -1.7842
3100 -2.00 -0.40 -1.7097
3200  0.00 -0.40 -1.9348
3200  0.25 -0.40 -1.9159
3200  0.50 -0.40 -1.8963
3200  0.75 -0.40 -1.8786
3200  1.00 -0.40 -1.8634
3200 -0.25 -0.40 -1.9408
3200 -0.50 -0.40 -1.8977
3200 -0.75 -0.40 -1.8356
3200 -1.00 -0.40 -1.7947
3200 -1.50 -0.40 -1.7421
3200 -2.00 -0.40 -1.6777
3300  0.00 -0.40 -1.8498
3300  0.25 -0.40 -1.8323
3300  0.50 -0.40 -1.8155
3300  0.75 -0.40 -1.8002
3300  1.00 -0.40 -1.7845
3300 -0.25 -0.40 -1.8668
3300 -0.50 -0.40 -1.8699
3300 -0.75 -0.40 -1.8296
3300 -1.00 -0.40 -1.7739
3300 -1.50 -0.40 -1.7058
3300 -2.00 -0.40 -1.6477
3400  0.00 -0.40 -1.7809
3400  0.25 -0.40 -1.7663
3400  0.50 -0.40 -1.7518
3400  0.75 -0.40 -1.7377
3400  1.00 -0.40 -1.7232
3400 -0.25 -0.40 -1.7961
3400 -0.50 -0.40 -1.8100
3400 -0.75 -0.40 -1.8077
3400 -1.00 -0.40 -1.7686
3400 -1.50 -0.40 -1.6797
3400 -2.00 -0.40 -1.6200
3500  0.00 -0.40 -1.7265
3500  0.25 -0.40 -1.7132
3500  0.50 -0.40 -1.6998
3500  0.75 -0.40 -1.6865
3500  1.00 -0.40 -1.6728
3500 -0.25 -0.40 -1.7395
3500 -0.50 -0.40 -1.7515
3500 -0.75 -0.40 -1.7601
3500 -1.00 -0.40 -1.7508
3500 -1.50 -0.40 -1.6674
3500 -2.00 -0.40 -1.5965
3600  0.00 -0.40 -1.6797
3600  0.25 -0.40 -1.6669
3600  0.50 -0.40 -1.6537
3600  0.75 -0.40 -1.6402
3600  1.00 -0.40 -1.6261
3600 -0.25 -0.40 -1.6919
3600 -0.50 -0.40 -1.7028
3600 -0.75 -0.40 -1.7113
3600 -1.00 -0.40 -1.7132
3600 -1.50 -0.40 -1.6589
3600 -2.00 -0.40 -1.5796
3700  0.00 -0.40 -1.6397
3700  0.25 -0.40 -1.6276
3700  0.50 -0.40 -1.6150
3700  0.75 -0.40 -1.6018
3700  1.00 -0.40 -1.5880
3700 -0.25 -0.40 -1.6508
3700 -0.50 -0.40 -1.6605
3700 -0.75 -0.40 -1.6679
3700 -1.00 -0.40 -1.6714
3700 -1.50 -0.40 -1.6419
3700 -2.00 -0.40 -1.5667
3800  0.00 -0.40 -1.6046
3800  0.25 -0.40 -1.5935
3800  0.50 -0.40 -1.5815
3800  0.75 -0.40 -1.5687
3800  1.00 -0.40 -1.5551
3800 -0.25 -0.40 -1.6144
3800 -0.50 -0.40 -1.6225
3800 -0.75 -0.40 -1.6281
3800 -1.00 -0.40 -1.6303
3800 -1.50 -0.40 -1.6136
3800 -2.00 -0.40 -1.5517
3900  0.00 -0.40 -1.5726
3900  0.25 -0.40 -1.5627
3900  0.50 -0.40 -1.5515
3900  0.75 -0.40 -1.5391
3900  1.00 -0.40 -1.5256
3900 -0.25 -0.40 -1.5810
3900 -0.50 -0.40 -1.5872
3900 -0.75 -0.40 -1.5908
3900 -1.00 -0.40 -1.5912
3900 -1.50 -0.40 -1.5781
3900 -2.00 -0.40 -1.5324
4000  0.00 -0.40 -1.5430
4000  0.25 -0.40 -1.5343
4000  0.50 -0.40 -1.5239
4000  0.75 -0.40 -1.5121
4000  1.00 -0.40 -1.4989
4000 -0.25 -0.40 -1.5497
4000 -0.50 -0.40 -1.5541
4000 -0.75 -0.40 -1.5558
4000 -1.00 -0.40 -1.5545
4000 -1.50 -0.40 -1.5417
4000 -2.00 -0.40 -1.5098
4250  0.00 -0.40 -1.4771
4250  0.25 -0.40 -1.4716
4250  0.50 -0.40 -1.4638
4250  0.75 -0.40 -1.4537
4250  1.00 -0.40 -1.4414
4250 -0.25 -0.40 -1.4803
4250 -0.50 -0.40 -1.4813
4250 -0.75 -0.40 -1.4805
4250 -1.00 -0.40 -1.4781
4250 -1.50 -0.40 -1.4694
4250 -2.00 -0.40 -1.4533
4500  0.00 -0.40 -1.4230
4500  0.25 -0.40 -1.4191
4500  0.50 -0.40 -1.4131
4500  0.75 -0.40 -1.4047
4500  1.00 -0.40 -1.3938
4500 -0.25 -0.40 -1.4255
4500 -0.50 -0.40 -1.4272
4500 -0.75 -0.40 -1.4284
4500 -1.00 -0.40 -1.4291
4500 -1.50 -0.40 -1.4278
4500 -2.00 -0.40 -1.4206
4750  0.00 -0.40 -1.3864
4750  0.25 -0.40 -1.3806
4750  0.50 -0.40 -1.3740
4750  0.75 -0.40 -1.3659
4750  1.00 -0.40 -1.3556
4750 -0.25 -0.40 -1.3920
4750 -0.50 -0.40 -1.3973
4750 -0.75 -0.40 -1.4023
4750 -1.00 -0.40 -1.4067
4750 -1.50 -0.40 -1.4129
5000  0.00 -0.40 -1.3716
5000  0.25 -0.40 -1.3616
5000  0.50 -0.40 -1.3517
5000  0.75 -0.40 -1.3413
5000  1.00 -0.40 -1.3298
5000 -0.25 -0.40 -1.3815
5000 -0.50 -0.40 -1.3907
5000 -0.75 -0.40 -1.3992
5000 -1.00 -0.40 -1.4071
5000 -1.50 -0.40 -1.4219
5000 -2.00 -0.40 -1.4353
5250  0.00 -0.40 -1.3764
5250  0.25 -0.40 -1.3624
5250  0.50 -0.40 -1.3482
5250  0.75 -0.40 -1.3339
5250  1.00 -0.40 -1.3192
5250 -0.25 -0.40 -1.3897
5250 -0.50 -0.40 -1.4023
5250 -0.75 -0.40 -1.4141
5250 -1.00 -0.40 -1.4256
5250 -1.50 -0.40 -1.4468
5250 -2.00 -0.40 -1.4633
5500  0.00 -0.40 -1.3957
5500  0.25 -0.40 -1.3788
5500  0.50 -0.40 -1.3612
5500  0.75 -0.40 -1.3432
5500  1.00 -0.40 -1.3248
5500 -0.25 -0.40 -1.4120
5500 -0.50 -0.40 -1.4274
5500 -0.75 -0.40 -1.4420
5500 -1.00 -0.40 -1.4554
5500 -1.50 -0.40 -1.4779
5500 -2.00 -0.40 -1.4939
5750  0.00 -0.40 -1.4257
5750  0.25 -0.40 -1.4066
5750  0.50 -0.40 -1.3868
5750  0.75 -0.40 -1.3661
5750  1.00 -0.40 -1.3447
5750 -0.25 -0.40 -1.4439
5750 -0.50 -0.40 -1.4609
5750 -0.75 -0.40 -1.4762
5750 -1.00 -0.40 -1.4898
5750 -1.50 -0.40 -1.5113
5750 -2.00 -0.40 -1.5263
6000  0.00 -0.40 -1.4626
6000  0.25 -0.40 -1.4426
6000  0.50 -0.40 -1.4214
6000  0.75 -0.40 -1.3991
6000  1.00 -0.40 -1.3758
6000 -0.25 -0.40 -1.4813
6000 -0.50 -0.40 -1.4982
6000 -0.75 -0.40 -1.5132
6000 -1.00 -0.40 -1.5262
6000 -1.50 -0.40 -1.5465
6000 -2.00 -0.40 -1.5605
6250  0.00 -0.40 -1.5036
6250  0.25 -0.40 -1.4838
6250  0.50 -0.40 -1.4624
6250  0.75 -0.40 -1.4395
6250  1.00 -0.40 -1.4154
6250 -0.25 -0.40 -1.5217
6250 -0.50 -0.40 -1.5380
6250 -0.75 -0.40 -1.5523
6250 -1.00 -0.40 -1.5646
6250 -1.50 -0.40 -1.5837
6250 -2.00 -0.40 -1.5966
6500  0.00 -0.40 -1.5475
6500  0.50 -0.40 -1.5075
6500  0.75 -0.40 -1.4850
6750  0.25 -0.40 -1.5764
6750  0.75 -0.40 -1.5347
6750  1.00 -0.40 -1.5117
6750 -0.75 -0.40 -1.6381
7000  0.00 -0.40 -1.6459
7000  0.50 -0.40 -1.6100
7000  0.75 -0.40 -1.5897
7000  1.00 -0.40 -1.5683
7000 -0.25 -0.40 -1.6611
7250  0.00 -0.40 -1.7022
7250  0.25 -0.40 -1.6867
7250  0.50 -0.40 -1.6693
7250  0.75 -0.40 -1.6500
7250  1.00 -0.40 -1.6289
7250 -0.25 -0.40 -1.7157
7250 -0.50 -0.40 -1.7273
7250 -0.75 -0.40 -1.7370
7250 -1.00 -0.40 -1.7450
7250 -1.50 -0.40 -1.7569
7500  0.00 -0.40 -1.7604
7500  0.25 -0.40 -1.7457
7500  0.50 -0.40 -1.7289
7500  0.75 -0.40 -1.7100
7500  1.00 -0.40 -1.6893
7500 -0.25 -0.40 -1.7730
7500 -0.50 -0.40 -1.7836
7500 -1.00 -0.40 -1.7998
7500 -2.00 -0.40 -1.8175
7750  0.00 -0.40 -1.8171
7750  0.25 -0.40 -1.8035
7750  0.50 -0.40 -1.7878
7750  0.75 -0.40 -1.7702
7750  1.00 -0.40 -1.7508
7750 -0.25 -0.40 -1.8289
7750 -0.50 -0.40 -1.8390
7750 -0.75 -0.40 -1.8475
7750 -1.00 -0.40 -1.8546
7750 -1.50 -0.40 -1.8653
7750 -2.00 -0.40 -1.8719
8000  0.00 -0.40 -1.8747
8000  0.25 -0.40 -1.8619
8000  0.50 -0.40 -1.8474
8000  0.75 -0.40 -1.8311
8000  1.00 -0.40 -1.8130
8000 -0.25 -0.40 -1.8858
8000 -0.50 -0.40 -1.8956
8000 -0.75 -0.40 -1.9039
8000 -1.00 -0.40 -1.9108
8000 -1.50 -0.40 -1.9208
