 E(B-V) = 0.44
2600  0.00 -0.40 -6.2111
2600 -0.25 -0.40 -6.3666
2600 -0.50 -0.40 -6.4881
2600 -1.00 -0.40 -6.5316
2600 -1.50 -0.40 -6.3977
2700  0.00 -0.40 -5.7319
2700  0.25 -0.40 -5.6061
2700  0.50 -0.40 -5.4989
2700  0.75 -0.40 -5.4180
2700  1.00 -0.40 -5.3652
2700 -0.25 -0.40 -5.8796
2700 -0.50 -0.40 -6.0311
2700 -0.75 -0.40 -6.1750
2700 -1.00 -0.40 -6.2798
2700 -1.50 -0.40 -6.2598
2800  0.00 -0.40 -5.3293
2800  0.25 -0.40 -5.2305
2800  0.50 -0.40 -5.1558
2800  0.75 -0.40 -5.1001
2800  1.00 -0.40 -5.0712
2800 -0.25 -0.40 -5.4508
2800 -0.50 -0.40 -5.5883
2800 -0.75 -0.40 -5.7386
2800 -1.00 -0.40 -5.8883
2800 -1.50 -0.40 -6.0793
2900  0.00 -0.40 -4.9964
2900  0.25 -0.40 -4.9237
2900  0.50 -0.40 -4.8668
2900  0.75 -0.40 -4.8261
2900  1.00 -0.40 -4.7981
2900 -0.25 -0.40 -5.0926
2900 -0.50 -0.40 -5.2045
2900 -0.75 -0.40 -5.3377
2900 -1.00 -0.40 -5.4865
2900 -1.50 -0.40 -5.7748
3000  0.00 -0.40 -4.6939
3000  0.25 -0.40 -4.6309
3000  0.50 -0.40 -4.5795
3000  0.75 -0.40 -4.5441
3000  1.00 -0.40 -4.5276
3000 -0.25 -0.40 -4.7786
3000 -0.50 -0.40 -4.8674
3000 -0.75 -0.40 -4.9706
3000 -1.50 -0.40 -5.4248
3100  0.00 -0.40 -4.4200
3100  0.25 -0.40 -4.3704
3100  0.50 -0.40 -4.3310
3100  0.75 -0.40 -4.3088
3100 -0.25 -0.40 -4.4916
3100 -0.50 -0.40 -4.5624
3100 -0.75 -0.40 -4.6518
3100 -1.00 -0.40 -4.7717
3100 -1.50 -0.40 -5.0815
3200  0.00 -0.40 -4.1854
3200  0.25 -0.40 -4.1387
3200  0.50 -0.40 -4.1087
3200 -0.25 -0.40 -4.2438
3200 -0.50 -0.40 -4.3071
3200 -0.75 -0.40 -4.3932
3200 -1.00 -0.40 -4.5083
3200 -1.50 -0.40 -4.7846
3200 -2.00 -0.40 -5.1003
3300  0.00 -0.40 -3.9649
3300  0.25 -0.40 -3.9258
3300 -0.25 -0.40 -4.0128
3300 -0.50 -0.40 -4.0794
3300 -0.75 -0.40 -4.1660
3300 -1.00 -0.40 -4.2735
3300 -1.50 -0.40 -4.5323
3400  0.00 -0.40 -3.7603
3400  0.25 -0.40 -3.7258
3400 -0.25 -0.40 -3.8078
3400 -0.50 -0.40 -3.8746
3400 -0.75 -0.40 -3.9562
3400 -1.00 -0.40 -4.0538
3400 -1.50 -0.40 -4.3008
3500  0.00 -0.40 -3.5810
3500  0.25 -0.40 -3.5519
3500  0.50 -0.40 -3.5361
3500  0.75 -0.40 -3.5311
3500 -0.25 -0.40 -3.6243
3500 -0.50 -0.40 -3.6831
3500 -0.75 -0.40 -3.7583
3500 -1.00 -0.40 -3.8503
3500 -1.50 -0.40 -4.0817
3600  0.00 -0.40 -3.4132
3600  0.25 -0.40 -3.3878
3600  0.50 -0.40 -3.3753
3600  0.75 -0.40 -3.3738
3600 -0.25 -0.40 -3.4516
3600 -0.50 -0.40 -3.5056
3600 -0.75 -0.40 -3.5752
3600 -1.00 -0.40 -3.6607
3600 -1.50 -0.40 -3.8752
3700  0.00 -0.40 -3.2575
3700  0.25 -0.40 -3.2354
3700  0.50 -0.40 -3.2259
3700  0.75 -0.40 -3.2273
3700 -0.25 -0.40 -3.2924
3700 -0.50 -0.40 -3.3423
3700 -0.75 -0.40 -3.4067
3700 -1.00 -0.40 -3.4858
3700 -1.50 -0.40 -3.6838
3800  0.00 -0.40 -3.1154
3800  0.25 -0.40 -3.0958
3800  0.50 -0.40 -3.0885
3800  0.75 -0.40 -3.0919
3800 -0.25 -0.40 -3.1473
3800 -0.50 -0.40 -3.1933
3800 -0.75 -0.40 -3.2530
3800 -1.00 -0.40 -3.3263
3800 -1.50 -0.40 -3.5079
3900  0.00 -0.40 -2.9862
3900  0.25 -0.40 -2.9687
3900  1.00 -0.40 -2.9814
3900 -0.25 -0.40 -3.0158
3900 -0.50 -0.40 -3.0584
3900 -0.75 -0.40 -3.1136
3900 -1.00 -0.40 -3.1809
3900 -1.50 -0.40 -3.3454
4000  0.00 -0.40 -2.8692
4000  0.25 -0.40 -2.8533
4000  1.00 -0.40 -2.8679
4000 -0.25 -0.40 -2.8965
4000 -0.50 -0.40 -2.9359
4000 -0.75 -0.40 -2.9866
4000 -1.00 -0.40 -3.0475
4000 -1.50 -0.40 -3.1935
4250  0.00 -0.40 -2.6191
4250  0.25 -0.40 -2.6064
4250  0.50 -0.40 -2.6029
4250  0.75 -0.40 -2.6082
4250  1.00 -0.40 -2.6219
4250 -0.25 -0.40 -2.6406
4250 -0.50 -0.40 -2.6708
4250 -0.75 -0.40 -2.7083
4250 -1.00 -0.40 -2.7515
4500 -0.25 -0.40 -2.4219
4500 -0.50 -0.40 -2.4400
4500 -0.75 -0.40 -2.4615
4500 -1.00 -0.40 -2.4843
4750 -0.25 -0.40 -2.2196
4750 -0.75 -0.40 -2.2310
4750 -1.00 -0.40 -2.2354
5000  0.00 -0.40 -2.0325
5000  0.25 -0.40 -2.0389
5000 -0.25 -0.40 -2.0273
5000 -0.50 -0.40 -2.0224
5000 -0.75 -0.40 -2.0191
5000 -1.00 -0.40 -2.0154
