 E(B-V) = 0.44
2500 -0.25 -0.40 -2.6916
2500 -0.50 -0.40 -2.5418
2500 -0.75 -0.40 -2.3925
2500 -1.50 -0.40 -1.9573
2600 -0.25 -0.40 -2.5018
2600 -0.50 -0.40 -2.3906
2600 -0.75 -0.40 -2.2724
2600 -1.00 -0.40 -2.1506
2700  0.00 -0.40 -2.4158
2700  0.25 -0.40 -2.4640
2700  0.50 -0.40 -2.4930
2700  0.75 -0.40 -2.5052
2700  1.00 -0.40 -2.5063
2700 -0.25 -0.40 -2.3492
2700 -0.75 -0.40 -2.1770
2700 -1.00 -0.40 -2.0793
2700 -1.50 -0.40 -1.8749
2800  0.00 -0.40 -2.2658
2800  0.25 -0.40 -2.2935
2800  0.50 -0.40 -2.3084
2800  0.75 -0.40 -2.3146
2800  1.00 -0.40 -2.3156
2800 -0.25 -0.40 -2.2227
2800 -0.50 -0.40 -2.1661
2800 -0.75 -0.40 -2.0972
2800 -1.00 -0.40 -2.0198
2800 -1.50 -0.40 -1.8485
2900  0.00 -0.40 -2.1408
2900  0.25 -0.40 -2.1563
2900  0.50 -0.40 -2.1644
2900  0.75 -0.40 -2.1690
2900  1.00 -0.40 -2.1728
2900 -0.25 -0.40 -2.1146
2900 -0.50 -0.40 -2.0764
2900 -0.75 -0.40 -2.0260
2900 -1.00 -0.40 -1.9652
2900 -1.50 -0.40 -1.8213
2900 -2.00 -0.40 -1.6580
3000  0.00 -0.40 -2.0349
3000  0.25 -0.40 -2.0442
3000  0.50 -0.40 -2.0506
3000  0.75 -0.40 -2.0579
3000  1.00 -0.40 -2.0708
3000 -0.25 -0.40 -2.0193
3000 -0.50 -0.40 -1.9942
3000 -0.75 -0.40 -1.9583
3000 -1.00 -0.40 -1.9118
3000 -1.50 -0.40 -1.7921
3000 -2.00 -0.40 -1.6492
3100  0.00 -0.40 -1.9445
3100  0.25 -0.40 -1.9529
3100  0.50 -0.40 -1.9634
3100  0.75 -0.40 -1.9823
3100  1.00 -0.40 -2.0211
3100 -0.25 -0.40 -1.9342
3100 -0.50 -0.40 -1.9177
3100 -0.75 -0.40 -1.8927
3100 -1.00 -0.40 -1.8580
3100 -1.50 -0.40 -1.7610
3100 -2.00 -0.40 -1.6372
3200  0.00 -0.40 -1.8694
3200  0.25 -0.40 -1.8822
3200  0.50 -0.40 -1.9041
3200  0.75 -0.40 -1.9455
3200  1.00 -0.40 -2.0026
3200 -0.25 -0.40 -1.8594
3200 -0.50 -0.40 -1.8472
3200 -0.75 -0.40 -1.8297
3200 -1.00 -0.40 -1.8040
3200 -1.50 -0.40 -1.7270
3200 -2.00 -0.40 -1.6223
3300  0.00 -0.40 -1.8098
3300  0.25 -0.40 -1.8316
3300  0.50 -0.40 -1.8699
3300  0.75 -0.40 -1.9189
3300  1.00 -0.40 -1.9400
3300 -0.25 -0.40 -1.7963
3300 -0.50 -0.40 -1.7848
3300 -0.75 -0.40 -1.7711
3300 -1.00 -0.40 -1.7520
3300 -1.50 -0.40 -1.6912
3300 -2.00 -0.40 -1.6043
3400  0.00 -0.40 -1.7653
3400  0.25 -0.40 -1.7985
3400  0.50 -0.40 -1.8409
3400  0.75 -0.40 -1.8594
3400  1.00 -0.40 -1.8519
3400 -0.25 -0.40 -1.7454
3400 -0.50 -0.40 -1.7317
3400 -0.75 -0.40 -1.7192
3400 -1.00 -0.40 -1.7040
3400 -1.50 -0.40 -1.6559
3400 -2.00 -0.40 -1.5838
3500  0.00 -0.40 -1.7343
3500  0.25 -0.40 -1.7710
3500  0.50 -0.40 -1.7915
3500  0.75 -0.40 -1.7847
3500  1.00 -0.40 -1.7744
3500 -0.25 -0.40 -1.7062
3500 -0.50 -0.40 -1.6880
3500 -0.75 -0.40 -1.6742
3500 -1.00 -0.40 -1.6605
3500 -1.50 -0.40 -1.6215
3500 -2.00 -0.40 -1.5615
3600  0.00 -0.40 -1.7102
3600  0.25 -0.40 -1.7331
3600  0.50 -0.40 -1.7300
3600  0.75 -0.40 -1.7204
3600  1.00 -0.40 -1.7113
3600 -0.25 -0.40 -1.6784
3600 -0.50 -0.40 -1.6540
3600 -0.75 -0.40 -1.6366
3600 -1.00 -0.40 -1.6221
3600 -1.50 -0.40 -1.5886
3600 -2.00 -0.40 -1.5389
3700  0.00 -0.40 -1.6819
3700  0.25 -0.40 -1.6846
3700  0.50 -0.40 -1.6769
3700  0.75 -0.40 -1.6686
3700  1.00 -0.40 -1.6606
3700 -0.25 -0.40 -1.6581
3700 -0.50 -0.40 -1.6299
3700 -0.75 -0.40 -1.6073
3700 -1.00 -0.40 -1.5897
3700 -1.50 -0.40 -1.5576
3700 -2.00 -0.40 -1.5170
3800  0.00 -0.40 -1.6459
3800  0.25 -0.40 -1.6412
3800  0.50 -0.40 -1.6334
3800  0.75 -0.40 -1.6253
3800  1.00 -0.40 -1.6171
3800 -0.25 -0.40 -1.6363
3800 -0.50 -0.40 -1.6120
3800 -0.75 -0.40 -1.5859
3800 -1.00 -0.40 -1.5639
3800 -1.50 -0.40 -1.5297
3800 -2.00 -0.40 -1.4964
3900  0.00 -0.40 -1.6099
3900  0.25 -0.40 -1.6034
3900  0.50 -0.40 -1.5956
3900  0.75 -0.40 -1.5874
3900  1.00 -0.40 -1.5788
