 E(B-V) = 0.44
2500 -0.25 -0.40 -8.0703
2500 -0.50 -0.40 -7.7084
2500 -0.75 -0.40 -7.3518
2600 -0.25 -0.40 -7.5050
2600 -0.50 -0.40 -7.2050
2600 -0.75 -0.40 -6.9045
2600 -1.00 -0.40 -6.6045
2600 -2.00 -0.40 -5.4424
2700  0.25 -0.40 -7.3938
2700 -0.25 -0.40 -7.0157
2700 -0.50 -0.40 -6.7794
2700 -0.75 -0.40 -6.5306
2700 -1.00 -0.40 -6.2744
2800  0.00 -0.40 -6.6946
2800  0.50 -0.40 -6.8642
2800  0.75 -0.40 -6.8884
2800  1.00 -0.40 -6.8766
2800 -0.25 -0.40 -6.5560
2800 -0.50 -0.40 -6.3851
2800 -0.75 -0.40 -6.1899
2800 -1.00 -0.40 -5.9774
2900  0.00 -0.40 -6.2100
2900  0.25 -0.40 -6.2650
2900  0.50 -0.40 -6.2872
2900  0.75 -0.40 -6.2805
2900  1.00 -0.40 -6.2573
2900 -0.25 -0.40 -6.1209
2900 -0.50 -0.40 -6.0038
3000  0.00 -0.40 -5.7743
3000  0.25 -0.40 -5.7993
3000  0.50 -0.40 -5.8030
3000  0.75 -0.40 -5.7905
3000  1.00 -0.40 -5.7735
3000 -0.25 -0.40 -5.7193
3000 -0.50 -0.40 -5.6419
3000 -0.75 -0.40 -5.5377
3000 -1.00 -0.40 -5.4116
3100  0.00 -0.40 -5.3975
3100  0.25 -0.40 -5.4095
3100  0.50 -0.40 -5.4102
3100  0.75 -0.40 -5.4042
3100  1.00 -0.40 -5.4000
3100 -0.25 -0.40 -5.3635
3100 -0.50 -0.40 -5.3119
3100 -0.75 -0.40 -5.2366
3100 -1.00 -0.40 -5.1416
3100 -1.50 -0.40 -4.9015
3200  0.00 -0.40 -5.0817
3200  0.25 -0.40 -5.0921
3200  0.50 -0.40 -5.0986
3200  0.75 -0.40 -5.1055
3200  1.00 -0.40 -5.1191
3200 -0.25 -0.40 -5.0578
3200 -0.50 -0.40 -5.0211
3200 -0.75 -0.40 -4.9644
3200 -1.00 -0.40 -4.8901
3200 -1.50 -0.40 -4.6975
3200 -2.00 -0.40 -4.4561
3300  0.00 -0.40 -4.8218
3300  0.25 -0.40 -4.8379
3300  0.50 -0.40 -4.8557
3300  0.75 -0.40 -4.8800
3300  1.00 -0.40 -4.9176
3300 -0.25 -0.40 -4.7999
3300 -0.50 -0.40 -4.7699
3300 -0.75 -0.40 -4.7243
3300 -1.00 -0.40 -4.6627
3300 -1.50 -0.40 -4.5008
3300 -2.00 -0.40 -4.2984
3400  0.00 -0.40 -4.6073
3400  0.25 -0.40 -4.6327
3400  0.50 -0.40 -4.6649
3400  0.75 -0.40 -4.7097
3400  1.00 -0.40 -4.7761
3400 -0.25 -0.40 -4.5819
3400 -0.50 -0.40 -4.5530
3400 -0.75 -0.40 -4.5133
3400 -1.00 -0.40 -4.4599
