 E(B-V) = 0.44
2600  0.00 -0.40 -5.1894
2600 -0.25 -0.40 -5.3482
2600 -0.50 -0.40 -5.3566
2600 -1.00 -0.40 -5.3207
2600 -1.50 -0.40 -5.1293
2700  0.00 -0.40 -4.7517
2700  0.25 -0.40 -4.6747
2700  0.50 -0.40 -4.6005
2700  0.75 -0.40 -4.5463
2700  1.00 -0.40 -4.5199
2700 -0.25 -0.40 -4.8931
2700 -0.50 -0.40 -4.9455
2700 -0.75 -0.40 -5.0381
2700 -1.00 -0.40 -5.1004
2700 -1.50 -0.40 -5.0230
2800  0.00 -0.40 -4.3914
2800  0.25 -0.40 -4.3296
2800  0.50 -0.40 -4.2820
2800  0.75 -0.40 -4.2457
2800  1.00 -0.40 -4.2372
2800 -0.25 -0.40 -4.4995
2800 -0.50 -0.40 -4.5575
2800 -0.75 -0.40 -4.6554
2800 -1.00 -0.40 -4.7548
2800 -1.50 -0.40 -4.8732
2900  0.00 -0.40 -4.0962
2900  0.25 -0.40 -4.0522
2900  0.50 -0.40 -4.0169
2900  0.75 -0.40 -3.9911
2900  1.00 -0.40 -3.9781
2900 -0.25 -0.40 -4.1747
2900 -0.50 -0.40 -4.2269
2900 -0.75 -0.40 -4.3125
2900 -1.00 -0.40 -4.4106
2900 -1.50 -0.40 -4.6090
3000  0.00 -0.40 -3.8270
3000  0.25 -0.40 -3.7868
3000  0.50 -0.40 -3.7518
3000  0.75 -0.40 -3.7271
3000  1.00 -0.40 -3.7202
3000 -0.25 -0.40 -3.8918
3000 -0.50 -0.40 -3.9372
3000 -0.75 -0.40 -4.0014
3000 -1.50 -0.40 -4.3137
3100  0.00 -0.40 -3.5848
3100  0.25 -0.40 -3.5532
3100  0.50 -0.40 -3.5263
3100  0.75 -0.40 -3.5117
3100 -0.25 -0.40 -3.6366
3100 -0.50 -0.40 -3.6759
3100 -0.75 -0.40 -3.7331
3100 -1.00 -0.40 -3.8150
3100 -1.50 -0.40 -4.0338
3200  0.00 -0.40 -3.3825
3200  0.25 -0.40 -3.3502
3200  0.50 -0.40 -3.3290
3200 -0.25 -0.40 -3.4231
3200 -0.50 -0.40 -3.4619
3200 -0.75 -0.40 -3.5197
3200 -1.00 -0.40 -3.6003
3200 -1.50 -0.40 -3.7956
3200 -2.00 -0.40 -4.0232
3300  0.00 -0.40 -3.1969
3300  0.25 -0.40 -3.1688
3300 -0.25 -0.40 -3.2298
3300 -0.50 -0.40 -3.2754
3300 -0.75 -0.40 -3.3358
3300 -1.00 -0.40 -3.4114
3300 -1.50 -0.40 -3.5934
3400  0.00 -0.40 -3.0281
3400  0.25 -0.40 -3.0019
3400 -0.25 -0.40 -3.0628
3400 -0.50 -0.40 -3.1105
3400 -0.75 -0.40 -3.1679
3400 -1.00 -0.40 -3.2358
3400 -1.50 -0.40 -3.4085
3500  0.00 -0.40 -2.8824
3500  0.25 -0.40 -2.8594
3500  0.50 -0.40 -2.8449
3500  0.75 -0.40 -2.8370
3500 -0.25 -0.40 -2.9149
3500 -0.50 -0.40 -2.9570
3500 -0.75 -0.40 -3.0098
3500 -1.00 -0.40 -3.0736
