 E(B-V) = 0.44
2600  0.50 -0.40 -2.6667
2600  1.00 -0.40 -2.6775
2600 -0.25 -0.40 -2.5112
2700  0.00 -0.40 -2.4150
2700  0.25 -0.40 -2.4440
2700  0.50 -0.40 -2.4592
2700  0.75 -0.40 -2.4643
2700  1.00 -0.40 -2.4651
2700 -0.25 -0.40 -2.3691
2700 -0.50 -0.40 -2.3079
2700 -0.75 -0.40 -2.2338
2700 -1.00 -0.40 -2.1505
2800  0.00 -0.40 -2.2734
2800  0.25 -0.40 -2.2889
2800  0.50 -0.40 -2.2971
2800  0.75 -0.40 -2.3023
2800  1.00 -0.40 -2.3080
2800 -0.25 -0.40 -2.2464
2800 -0.50 -0.40 -2.2065
2800 -0.75 -0.40 -2.1531
2800 -1.00 -0.40 -2.0887
2800 -1.50 -0.40 -1.9369
2900  0.00 -0.40 -2.1532
2900  0.25 -0.40 -2.1630
2900  0.50 -0.40 -2.1709
2900  0.75 -0.40 -2.1827
2900  1.00 -0.40 -2.2068
2900 -0.25 -0.40 -2.1376
2900 -0.50 -0.40 -2.1121
2900 -0.75 -0.40 -2.0752
2900 -1.00 -0.40 -2.0267
2900 -1.50 -0.40 -1.9020
2900 -2.00 -0.40 -1.7525
3000  0.00 -0.40 -2.0521
3000  0.25 -0.40 -2.0634
3000  0.50 -0.40 -2.0816
3000  0.75 -0.40 -2.1190
3000  1.00 -0.40 -2.1888
3000 -0.50 -0.40 -2.0242
3000 -0.75 -0.40 -1.9990
3000 -1.00 -0.40 -1.9636
3000 -1.50 -0.40 -1.8639
3000 -2.00 -0.40 -1.7354
3100  0.00 -0.40 -1.9717
3100  0.25 -0.40 -1.9944
3100  0.50 -0.40 -2.0382
3100  0.75 -0.40 -2.1075
3100  1.00 -0.40 -2.1549
3100 -0.25 -0.40 -1.9576
3100 -0.50 -0.40 -1.9439
3100 -0.75 -0.40 -1.9261
3100 -1.00 -0.40 -1.9002
3100 -1.50 -0.40 -1.8216
3100 -2.00 -0.40 -1.7142
3200  0.00 -0.40 -1.9145
3200  0.25 -0.40 -1.9576
3200  0.50 -0.40 -2.0195
3200  0.75 -0.40 -2.0515
3200  1.00 -0.40 -2.0478
3200 -0.25 -0.40 -1.8907
3200 -0.50 -0.40 -1.8747
3200 -0.75 -0.40 -1.8594
3200 -1.00 -0.40 -1.8398
3200 -1.50 -0.40 -1.7781
3200 -2.00 -0.40 -1.6889
3300  0.00 -0.40 -1.8798
3300  0.25 -0.40 -1.9336
3300  0.50 -0.40 -1.9604
3300  0.75 -0.40 -1.9531
3300  1.00 -0.40 -1.9416
3300 -0.25 -0.40 -1.8410
3300 -0.50 -0.40 -1.8179
3300 -0.75 -0.40 -1.8014
3300 -1.00 -0.40 -1.7846
3300 -1.50 -0.40 -1.7356
3300 -2.00 -0.40 -1.6609
3400  0.00 -0.40 -1.8555
3400  0.25 -0.40 -1.8826
3400  0.50 -0.40 -1.8759
3400  0.75 -0.40 -1.8643
3400  1.00 -0.40 -1.8547
3400 -0.25 -0.40 -1.8087
3400 -0.50 -0.40 -1.7747
3400 -0.75 -0.40 -1.7532
3400 -1.00 -0.40 -1.7360
3400 -1.50 -0.40 -1.6950
3400 -2.00 -0.40 -1.6322
3500  0.00 -0.40 -1.8152
3500  0.25 -0.40 -1.8121
3500  0.50 -0.40 -1.8016
3500  0.75 -0.40 -1.7921
3500  1.00 -0.40 -1.7834
3500 -0.25 -0.40 -1.7866
3500 -0.50 -0.40 -1.7459
3500 -0.75 -0.40 -1.7157
3500 -1.00 -0.40 -1.6946
3500 -1.50 -0.40 -1.6565
3500 -2.00 -0.40 -1.6035
3600  0.00 -0.40 -1.7586
3600  0.25 -0.40 -1.7500
3600  0.50 -0.40 -1.7411
3600  0.75 -0.40 -1.7325
3600  1.00 -0.40 -1.7243
3600 -0.25 -0.40 -1.7561
3600 -0.50 -0.40 -1.7268
3600 -0.75 -0.40 -1.6909
3600 -1.00 -0.40 -1.6627
3600 -1.50 -0.40 -1.6212
3700  0.00 -0.40 -1.7074
3700  0.25 -0.40 -1.6993
3700  0.50 -0.40 -1.6909
3700  0.75 -0.40 -1.6827
3700  1.00 -0.40 -1.6746
3700 -0.25 -0.40 -1.7127
3700 -0.50 -0.40 -1.7030
3700 -0.75 -0.40 -1.6736
3700 -1.00 -0.40 -1.6407
3700 -1.50 -0.40 -1.5905
3700 -2.00 -0.40 -1.5493
3800  0.00 -0.40 -1.6632
3800  0.25 -0.40 -1.6554
3800  0.50 -0.40 -1.6471
3800  0.75 -0.40 -1.6387
3800  1.00 -0.40 -1.6300
3800 -0.25 -0.40 -1.6697
3800 -0.50 -0.40 -1.6702
3800 -0.75 -0.40 -1.6537
3800 -1.00 -0.40 -1.6237
3800 -1.50 -0.40 -1.5664
3800 -2.00 -0.40 -1.5260
3900  0.00 -0.40 -1.6251
3900  0.25 -0.40 -1.6178
3900  0.50 -0.40 -1.6100
3900  0.75 -0.40 -1.6018
3900  1.00 -0.40 -1.5931
3900 -0.25 -0.40 -1.6308
3900 -0.50 -0.40 -1.6335
3900 -0.75 -0.40 -1.6268
3900 -1.00 -0.40 -1.6048
3900 -1.50 -0.40 -1.5477
3900 -2.00 -0.40 -1.5065
4000  0.00 -0.40 -1.5901
4000  0.25 -0.40 -1.5840
4000  0.50 -0.40 -1.5767
4000  0.75 -0.40 -1.5688
4000  1.00 -0.40 -1.5602
4000 -0.25 -0.40 -1.5948
4000 -0.50 -0.40 -1.5968
4000 -0.75 -0.40 -1.5939
4000 -1.00 -0.40 -1.5803
4000 -1.50 -0.40 -1.5307
4000 -2.00 -0.40 -1.4900
4250  0.00 -0.40 -1.5127
4250  0.25 -0.40 -1.5095
4250  0.50 -0.40 -1.5044
4250  0.75 -0.40 -1.4978
4250  1.00 -0.40 -1.4897
4250 -0.25 -0.40 -1.5140
4250 -0.50 -0.40 -1.5131
4250 -0.75 -0.40 -1.5102
4250 -1.00 -0.40 -1.5055
4250 -1.50 -0.40 -1.4860
