 E(B-V) = 0.44
2500 -0.25 -0.40 -1.4186
2500 -0.50 -0.40 -1.3053
2600 -0.25 -0.40 -1.4125
2600 -0.50 -0.40 -1.3180
2600 -0.75 -0.40 -1.2254
2600 -1.00 -0.40 -1.1369
2600 -2.00 -0.40 -0.8356
2700 -0.25 -0.40 -1.4211
2700 -0.50 -0.40 -1.3402
2700 -0.75 -0.40 -1.2595
2700 -1.00 -0.40 -1.1801
2700 -1.50 -0.40 -1.0292
2700 -2.00 -0.40 -0.8945
2800  0.75 -0.40 -1.6528
2800 -0.25 -0.40 -1.4338
2800 -0.50 -0.40 -1.3649
2800 -0.75 -0.40 -1.2936
2800 -1.00 -0.40 -1.2221
2800 -1.50 -0.40 -1.0813
2900  0.25 -0.40 -1.5431
2900  1.00 -0.40 -1.6293
2900 -0.25 -0.40 -1.4443
2900 -0.50 -0.40 -1.3860
2900 -0.75 -0.40 -1.3240
2900 -1.00 -0.40 -1.2594
3000  0.00 -0.40 -1.4900
3000  0.25 -0.40 -1.5236
3000  0.50 -0.40 -1.5493
3000  0.75 -0.40 -1.5675
3000  1.00 -0.40 -1.5791
3000 -0.25 -0.40 -1.4489
3000 -0.50 -0.40 -1.4010
3000 -0.75 -0.40 -1.3478
3000 -1.50 -0.40 -1.1693
3100  0.00 -0.40 -1.4762
3100  0.25 -0.40 -1.4993
3100  0.50 -0.40 -1.5153
3100  0.75 -0.40 -1.5254
3100  1.00 -0.40 -1.5307
3100 -0.25 -0.40 -1.4459
3100 -0.50 -0.40 -1.4081
3100 -0.75 -0.40 -1.3639
3100 -1.50 -0.40 -1.2038
3200  0.00 -0.40 -1.4565
3200  0.25 -0.40 -1.4709
3200  0.50 -0.40 -1.4796
3200  0.75 -0.40 -1.4839
3200  1.00 -0.40 -1.4850
3200 -0.25 -0.40 -1.4357
3200 -0.50 -0.40 -1.4073
3200 -0.75 -0.40 -1.3720
3200 -1.00 -0.40 -1.3300
3200 -1.50 -0.40 -1.2315
3200 -2.00 -0.40 -1.1247
3300  0.00 -0.40 -1.4331
3300  0.25 -0.40 -1.4410
3300  0.50 -0.40 -1.4447
3300  0.75 -0.40 -1.4453
3300  1.00 -0.40 -1.4441
3300 -0.25 -0.40 -1.4198
3300 -0.50 -0.40 -1.3998
3300 -0.75 -0.40 -1.3727
3300 -1.00 -0.40 -1.3387
3300 -1.50 -0.40 -1.2529
3400  0.00 -0.40 -1.4087
3400  0.25 -0.40 -1.4123
3400  0.50 -0.40 -1.4131
3400  0.75 -0.40 -1.4122
3400  1.00 -0.40 -1.4108
3400 -0.25 -0.40 -1.4010
3400 -0.50 -0.40 -1.3876
3400 -0.75 -0.40 -1.3678
3400 -1.00 -0.40 -1.3412
3400 -1.50 -0.40 -1.2693
3500  0.00 -0.40 -1.3858
3500  0.25 -0.40 -1.3872
3500  0.50 -0.40 -1.3870
3500  0.75 -0.40 -1.3865
3500  1.00 -0.40 -1.3871
3500 -0.25 -0.40 -1.3817
3500 -0.50 -0.40 -1.3732
3500 -0.75 -0.40 -1.3592
3500 -1.00 -0.40 -1.3390
3500 -1.50 -0.40 -1.2807
3600  0.00 -0.40 -1.3667
3600  0.25 -0.40 -1.3675
3600  0.50 -0.40 -1.3679
3600  0.75 -0.40 -1.3691
3600  1.00 -0.40 -1.3728
3600 -0.25 -0.40 -1.3644
3600 -0.50 -0.40 -1.3591
3600 -0.75 -0.40 -1.3495
3600 -1.00 -0.40 -1.3345
3600 -1.50 -0.40 -1.2880
3600 -2.00 -0.40 -1.2248
3700  0.00 -0.40 -1.3528
3700  0.25 -0.40 -1.3540
3700  0.50 -0.40 -1.3557
3700  0.75 -0.40 -1.3592
3700  1.00 -0.40 -1.3651
3700 -0.25 -0.40 -1.3509
3700 -0.50 -0.40 -1.3473
3700 -0.75 -0.40 -1.3407
3700 -1.00 -0.40 -1.3298
3700 -1.50 -0.40 -1.2930
3700 -2.00 -0.40 -1.2406
3800  0.00 -0.40 -1.3437
3800  0.25 -0.40 -1.3461
3800  0.50 -0.40 -1.3496
3800  0.75 -0.40 -1.3547
3800  1.00 -0.40 -1.3595
3800 -0.25 -0.40 -1.3416
3800 -0.50 -0.40 -1.3386
3800 -0.75 -0.40 -1.3337
