 E(B-V) = 0.44
2600  0.50 -0.40 -4.0083
2600  1.00 -0.40 -3.9653
2600 -0.25 -0.40 -3.8636
2700  0.00 -0.40 -3.5888
2700  0.25 -0.40 -3.6002
2700  0.50 -0.40 -3.5913
2700  0.75 -0.40 -3.5697
2700  1.00 -0.40 -3.5455
2700 -0.25 -0.40 -3.5529
2700 -0.50 -0.40 -3.4923
2700 -0.75 -0.40 -3.4117
2700 -1.00 -0.40 -3.3147
2800  0.00 -0.40 -3.2855
2800  0.25 -0.40 -3.2821
2800  0.50 -0.40 -3.2705
2800  0.75 -0.40 -3.2583
2800  1.00 -0.40 -3.2521
2800 -0.25 -0.40 -3.2732
2800 -0.50 -0.40 -3.2416
2800 -0.75 -0.40 -3.1898
2800 -1.00 -0.40 -3.1207
2800 -1.50 -0.40 -2.9436
2900  0.00 -0.40 -3.0308
2900  0.25 -0.40 -3.0272
2900  0.50 -0.40 -3.0250
2900  0.75 -0.40 -3.0332
2900  1.00 -0.40 -3.0633
2900 -0.25 -0.40 -3.0283
2900 -0.50 -0.40 -3.0133
2900 -0.75 -0.40 -2.9821
2900 -1.00 -0.40 -2.9343
2900 -1.50 -0.40 -2.7985
2900 -2.00 -0.40 -2.6216
3000  0.00 -0.40 -2.8233
3000  0.25 -0.40 -2.8307
3000  0.50 -0.40 -2.8520
3000  0.75 -0.40 -2.9036
3000  1.00 -0.40 -3.0009
3000 -0.50 -0.40 -2.8113
3000 -0.75 -0.40 -2.7923
3000 -1.00 -0.40 -2.7595
3000 -1.50 -0.40 -2.6548
3000 -2.00 -0.40 -2.5114
3100  0.00 -0.40 -2.6601
3100  0.25 -0.40 -2.6897
3100  0.50 -0.40 -2.7512
3100  0.75 -0.40 -2.8490
3100  1.00 -0.40 -2.9218
3100 -0.25 -0.40 -2.6457
3100 -0.50 -0.40 -2.6356
3100 -0.75 -0.40 -2.6219
3100 -1.00 -0.40 -2.5983
3100 -1.50 -0.40 -2.5163
3100 -2.00 -0.40 -2.3996
3200  0.00 -0.40 -2.5337
3200  0.25 -0.40 -2.5941
3200  0.50 -0.40 -2.6818
3200  0.75 -0.40 -2.7340
3200  1.00 -0.40 -2.7443
3200 -0.25 -0.40 -2.5022
3200 -0.50 -0.40 -2.4845
3200 -0.75 -0.40 -2.4700
3200 -1.00 -0.40 -2.4515
3200 -1.50 -0.40 -2.3870
3200 -2.00 -0.40 -2.2908
3300  0.00 -0.40 -2.4366
3300  0.25 -0.40 -2.5116
3300  0.50 -0.40 -2.5541
3300  0.75 -0.40 -2.5570
3300  1.00 -0.40 -2.5538
3300 -0.25 -0.40 -2.3836
3300 -0.50 -0.40 -2.3543
3300 -0.75 -0.40 -2.3361
3300 -1.00 -0.40 -2.3193
3300 -1.50 -0.40 -2.2691
3300 -2.00 -0.40 -2.1905
3400  0.00 -0.40 -2.3506
3400  0.25 -0.40 -2.3892
3400  0.50 -0.40 -2.3889
3400  0.75 -0.40 -2.3821
3400  1.00 -0.40 -2.3770
3400 -0.25 -0.40 -2.2886
3400 -0.50 -0.40 -2.2452
3400 -0.75 -0.40 -2.2205
3400 -1.00 -0.40 -2.2033
3400 -1.50 -0.40 -2.1650
3400 -2.00 -0.40 -2.1044
3500  0.00 -0.40 -2.2418
3500  0.25 -0.40 -2.2415
3500  0.50 -0.40 -2.2327
3500  0.75 -0.40 -2.2243
3500  1.00 -0.40 -2.2183
3500 -0.25 -0.40 -2.2067
3500 -0.50 -0.40 -2.1579
3500 -0.75 -0.40 -2.1244
3500 -1.00 -0.40 -2.1047
3500 -1.50 -0.40 -2.0754
3500 -2.00 -0.40 -2.0332
3600  0.00 -0.40 -2.1158
3600  0.25 -0.40 -2.1060
3600  0.50 -0.40 -2.0963
3600  0.75 -0.40 -2.0887
3600  1.00 -0.40 -2.0839
3600 -0.25 -0.40 -2.1142
3600 -0.50 -0.40 -2.0844
3600 -0.75 -0.40 -2.0487
3600 -1.00 -0.40 -2.0246
3600 -1.50 -0.40 -2.0009
3700  0.00 -0.40 -2.0032
3700  0.25 -0.40 -1.9939
3700  0.50 -0.40 -1.9856
3700  0.75 -0.40 -1.9794
3700  1.00 -0.40 -1.9757
3700 -0.25 -0.40 -2.0112
3700 -0.50 -0.40 -2.0071
3700 -0.75 -0.40 -1.9860
3700 -1.00 -0.40 -1.9632
3700 -1.50 -0.40 -1.9391
3700 -2.00 -0.40 -1.9205
3800  0.00 -0.40 -1.9141
3800  0.25 -0.40 -1.9055
3800  0.50 -0.40 -1.8978
3800  0.75 -0.40 -1.8919
3800  1.00 -0.40 -1.8881
3800 -0.25 -0.40 -1.9228
3800 -0.50 -0.40 -1.9290
3800 -0.75 -0.40 -1.9245
3800 -1.00 -0.40 -1.9104
3800 -1.50 -0.40 -1.8868
3800 -2.00 -0.40 -1.8710
3900  0.00 -0.40 -1.8394
3900  0.25 -0.40 -1.8309
3900  0.50 -0.40 -1.8234
3900  0.75 -0.40 -1.8175
3900  1.00 -0.40 -1.8135
3900 -0.25 -0.40 -1.8479
3900 -0.50 -0.40 -1.8555
3900 -0.75 -0.40 -1.8600
3900 -1.00 -0.40 -1.8566
3900 -1.50 -0.40 -1.8398
3900 -2.00 -0.40 -1.8244
4000  0.00 -0.40 -1.7726
4000  0.25 -0.40 -1.7643
4000  0.50 -0.40 -1.7568
4000  0.75 -0.40 -1.7508
4000  1.00 -0.40 -1.7466
4000 -0.25 -0.40 -1.7813
4000 -0.50 -0.40 -1.7897
4000 -0.75 -0.40 -1.7969
4000 -1.00 -0.40 -1.8005
4000 -1.50 -0.40 -1.7935
4000 -2.00 -0.40 -1.7796
4250  0.00 -0.40 -1.6343
4250  0.25 -0.40 -1.6246
4250  0.50 -0.40 -1.6163
4250  0.75 -0.40 -1.6096
4250  1.00 -0.40 -1.6047
4250 -0.25 -0.40 -1.6452
4250 -0.50 -0.40 -1.6564
4250 -0.75 -0.40 -1.6668
4250 -1.00 -0.40 -1.6752
4250 -1.50 -0.40 -1.6818
4250 -2.00 -0.40 -1.6761
4500  0.00 -0.40 -1.5306
4500  0.25 -0.40 -1.5173
4500  0.50 -0.40 -1.5058
4500  0.75 -0.40 -1.4966
4500  1.00 -0.40 -1.4898
4500 -0.25 -0.40 -1.5447
4500 -0.50 -0.40 -1.5587
4500 -0.75 -0.40 -1.5711
4500 -1.00 -0.40 -1.5809
4500 -1.50 -0.40 -1.5909
4500 -2.00 -0.40 -1.5912
4750  0.00 -0.40 -1.4551
4750  0.25 -0.40 -1.4380
4750  0.50 -0.40 -1.4222
4750  0.75 -0.40 -1.4086
4750  1.00 -0.40 -1.3980
4750 -0.25 -0.40 -1.4721
4750 -0.50 -0.40 -1.4877
4750 -0.75 -0.40 -1.5010
4750 -1.00 -0.40 -1.5114
4750 -1.50 -0.40 -1.5241
4750 -2.00 -0.40 -1.5310
5000  0.00 -0.40 -1.4028
5000  0.25 -0.40 -1.3828
5000  0.50 -0.40 -1.3630
5000  0.75 -0.40 -1.3446
5000  1.00 -0.40 -1.3290
5000 -0.25 -0.40 -1.4217
5000 -0.50 -0.40 -1.4386
5000 -0.75 -0.40 -1.4531
5000 -1.00 -0.40 -1.4650
5000 -1.50 -0.40 -1.4833
5000 -2.00 -0.40 -1.4986
5250  0.00 -0.40 -1.3691
5250  0.25 -0.40 -1.3471
5250  0.50 -0.40 -1.3243
5250  0.75 -0.40 -1.3021
5250  1.00 -0.40 -1.2816
5250 -0.25 -0.40 -1.3895
5250 -0.50 -0.40 -1.4079
5250 -0.75 -0.40 -1.4245
5250 -1.00 -0.40 -1.4394
5250 -1.50 -0.40 -1.4652
5250 -2.00 -0.40 -1.4866
5500  0.00 -0.40 -1.3497
5500  0.25 -0.40 -1.3262
5500  0.50 -0.40 -1.3018
5500  0.75 -0.40 -1.2769
5500  1.00 -0.40 -1.2527
5500 -0.25 -0.40 -1.3718
5500 -0.50 -0.40 -1.3925
5500 -0.75 -0.40 -1.4119
5500 -1.00 -0.40 -1.4300
5500 -1.50 -0.40 -1.4608
5500 -2.00 -0.40 -1.4833
5750  0.00 -0.40 -1.3415
5750  0.25 -0.40 -1.3165
5750  0.50 -0.40 -1.2908
5750  0.75 -0.40 -1.2643
5750  1.00 -0.40 -1.2378
5750 -0.25 -0.40 -1.3656
5750 -0.50 -0.40 -1.3886
5750 -0.75 -0.40 -1.4101
5750 -1.00 -0.40 -1.4297
5750 -1.50 -0.40 -1.4610
5750 -2.00 -0.40 -1.4826
6000  0.00 -0.40 -1.3418
6000  0.25 -0.40 -1.3153
6000  0.50 -0.40 -1.2883
6000  0.75 -0.40 -1.2606
6000  1.00 -0.40 -1.2327
6000 -0.25 -0.40 -1.3674
6000 -0.50 -0.40 -1.3915
6000 -0.75 -0.40 -1.4134
6000 -1.00 -0.40 -1.4327
6000 -1.50 -0.40 -1.4627
6000 -2.00 -0.40 -1.4829
6250  0.00 -0.40 -1.3476
6250  0.25 -0.40 -1.3204
6250  0.50 -0.40 -1.2924
6250  0.75 -0.40 -1.2637
6250  1.00 -0.40 -1.2349
6250 -0.25 -0.40 -1.3735
6250 -0.50 -0.40 -1.3974
6250 -0.75 -0.40 -1.4187
6250 -1.00 -0.40 -1.4372
6250 -1.50 -0.40 -1.4653
6500  0.00 -0.40 -1.3564
6500  0.25 -0.40 -1.3293
6500  0.50 -0.40 -1.3010
6500  0.75 -0.40 -1.2719
6500  1.00 -0.40 -1.2425
6500 -0.25 -0.40 -1.3819
6500 -0.50 -0.40 -1.4050
6500 -0.75 -0.40 -1.4252
6500 -1.00 -0.40 -1.4425
6500 -1.50 -0.40 -1.4689
6500 -2.00 -0.40 -1.4864
6750  0.00 -0.40 -1.3676
6750  0.25 -0.40 -1.3410
6750  0.50 -0.40 -1.3129
6750  0.75 -0.40 -1.2839
6750  1.00 -0.40 -1.2546
6750 -0.25 -0.40 -1.3921
6750 -0.50 -0.40 -1.4141
6750 -0.75 -0.40 -1.4331
6750 -1.00 -0.40 -1.4492
6750 -2.00 -0.40 -1.4895
7000  0.00 -0.40 -1.3816
7000  0.50 -0.40 -1.3283
7000  1.00 -0.40 -1.2708
7000 -0.25 -0.40 -1.4050
7000 -0.50 -0.40 -1.4255
7250  1.00 -0.40 -1.2917
7500  0.00 -0.40 -1.4200
7500  0.50 -0.40 -1.3726
7500  0.75 -0.40 -1.3462
7500  1.00 -0.40 -1.3194
7500 -0.50 -0.40 -1.4565
7750  0.00 -0.40 -1.4476
7750  0.25 -0.40 -1.4275
7750  0.50 -0.40 -1.4049
7750  0.75 -0.40 -1.3802
7750  1.00 -0.40 -1.3541
7750 -0.25 -0.40 -1.4650
7750 -0.50 -0.40 -1.4798
7750 -0.75 -0.40 -1.4921
7750 -1.00 -0.40 -1.5023
7750 -1.50 -0.40 -1.5174
7750 -2.00 -0.40 -1.5269
8000  0.00 -0.40 -1.4814
8000  0.25 -0.40 -1.4624
8000  0.50 -0.40 -1.4408
8000  0.75 -0.40 -1.4169
8000  1.00 -0.40 -1.3912
8000 -0.25 -0.40 -1.4977
8000 -0.50 -0.40 -1.5115
8000 -0.75 -0.40 -1.5232
8000 -1.00 -0.40 -1.5328
8000 -1.50 -0.40 -1.5467
8000 -2.00 -0.40 -1.5551
