 E(B-V) = 0.44
2600  0.50 -0.40 -3.1881
2600  1.00 -0.40 -3.1952
2600 -0.25 -0.40 -3.0475
2700  0.00 -0.40 -2.9592
2700  0.25 -0.40 -2.9829
2700  0.50 -0.40 -2.9926
2700  0.75 -0.40 -2.9922
2700  1.00 -0.40 -2.9873
2700 -0.25 -0.40 -2.9190
2700 -0.50 -0.40 -2.8636
2700 -0.75 -0.40 -2.7951
2700 -1.00 -0.40 -2.7166
2800  0.00 -0.40 -2.8107
2800  0.25 -0.40 -2.8201
2800  0.50 -0.40 -2.8220
2800  0.75 -0.40 -2.8211
2800  1.00 -0.40 -2.8216
2800 -0.25 -0.40 -2.7895
2800 -0.50 -0.40 -2.7547
2800 -0.75 -0.40 -2.7059
2800 -1.00 -0.40 -2.6454
2800 -1.50 -0.40 -2.4982
2900  0.00 -0.40 -2.6730
2900  0.25 -0.40 -2.6771
2900  0.50 -0.40 -2.6799
2900  0.75 -0.40 -2.6878
2900  1.00 -0.40 -2.7093
2900 -0.25 -0.40 -2.6630
2900 -0.50 -0.40 -2.6427
2900 -0.75 -0.40 -2.6103
2900 -1.00 -0.40 -2.5656
2900 -1.50 -0.40 -2.4463
2900 -2.00 -0.40 -2.2983
3000  0.00 -0.40 -2.5521
3000  0.25 -0.40 -2.5599
3000  0.50 -0.40 -2.5759
3000  0.75 -0.40 -2.6130
3000  1.00 -0.40 -2.6840
3000 -0.50 -0.40 -2.5333
3000 -0.75 -0.40 -2.5123
3000 -1.00 -0.40 -2.4805
3000 -1.50 -0.40 -2.3862
3000 -2.00 -0.40 -2.2611
3100  0.00 -0.40 -2.4542
3100  0.25 -0.40 -2.4762
3100  0.50 -0.40 -2.5214
3100  0.75 -0.40 -2.5935
3100  1.00 -0.40 -2.6421
3100 -0.25 -0.40 -2.4422
3100 -0.50 -0.40 -2.4318
3100 -0.75 -0.40 -2.4174
3100 -1.00 -0.40 -2.3945
3100 -1.50 -0.40 -2.3205
3100 -2.00 -0.40 -2.2169
3200  0.00 -0.40 -2.3811
3200  0.25 -0.40 -2.4265
3200  0.50 -0.40 -2.4920
3200  0.75 -0.40 -2.5257
3200  1.00 -0.40 -2.5220
3200 -0.25 -0.40 -2.3572
3200 -0.50 -0.40 -2.3427
3200 -0.75 -0.40 -2.3295
3200 -1.00 -0.40 -2.3122
3200 -1.50 -0.40 -2.2542
3200 -2.00 -0.40 -2.1682
3300  0.00 -0.40 -2.3306
3300  0.25 -0.40 -2.3881
3300  0.50 -0.40 -2.4165
3300  0.75 -0.40 -2.4092
3300  1.00 -0.40 -2.3966
3300 -0.25 -0.40 -2.2896
3300 -0.50 -0.40 -2.2664
3300 -0.75 -0.40 -2.2509
3300 -1.00 -0.40 -2.2358
3300 -1.50 -0.40 -2.1900
3300 -2.00 -0.40 -2.1183
3400  0.00 -0.40 -2.2889
3400  0.25 -0.40 -2.3172
3400  0.50 -0.40 -2.3100
3400  0.75 -0.40 -2.2969
3400  1.00 -0.40 -2.2853
3400 -0.25 -0.40 -2.2393
3400 -0.50 -0.40 -2.2038
3400 -0.75 -0.40 -2.1826
3400 -1.00 -0.40 -2.1668
3400 -1.50 -0.40 -2.1297
3400 -2.00 -0.40 -2.0708
3500  0.00 -0.40 -2.2267
3500  0.25 -0.40 -2.2224
3500  0.50 -0.40 -2.2100
3500  0.75 -0.40 -2.1982
3500  1.00 -0.40 -2.1875
3500 -0.25 -0.40 -2.1979
3500 -0.50 -0.40 -2.1560
3500 -0.75 -0.40 -2.1259
3500 -1.00 -0.40 -2.1065
3500 -1.50 -0.40 -2.0739
3500 -2.00 -0.40 -2.0268
3600  0.00 -0.40 -2.1455
3600  0.25 -0.40 -2.1345
3600  0.50 -0.40 -2.1232
3600  0.75 -0.40 -2.1127
3600  1.00 -0.40 -2.1033
3600 -0.25 -0.40 -2.1450
3600 -0.50 -0.40 -2.1172
3600 -0.75 -0.40 -2.0826
3600 -1.00 -0.40 -2.0569
3600 -1.50 -0.40 -2.0237
3700  0.00 -0.40 -2.0702
3700  0.25 -0.40 -2.0602
3700  0.50 -0.40 -2.0501
3700  0.75 -0.40 -2.0408
3700  1.00 -0.40 -2.0325
3700 -0.25 -0.40 -2.0780
3700 -0.50 -0.40 -2.0718
3700 -0.75 -0.40 -2.0469
3700 -1.00 -0.40 -2.0189
3700 -1.50 -0.40 -1.9799
3700 -2.00 -0.40 -1.9473
3800  0.00 -0.40 -2.0067
3800  0.25 -0.40 -1.9974
3800  0.50 -0.40 -1.9881
3800  0.75 -0.40 -1.9792
3800  1.00 -0.40 -1.9710
3800 -0.25 -0.40 -2.0151
3800 -0.50 -0.40 -2.0188
3800 -0.75 -0.40 -2.0081
3800 -1.00 -0.40 -1.9856
3800 -1.50 -0.40 -1.9424
3800 -2.00 -0.40 -1.9106
3900  0.00 -0.40 -1.9511
3900  0.25 -0.40 -1.9425
3900  0.50 -0.40 -1.9340
3900  0.75 -0.40 -1.9257
3900  1.00 -0.40 -1.9180
3900 -0.25 -0.40 -1.9586
3900 -0.50 -0.40 -1.9639
3900 -0.75 -0.40 -1.9624
3900 -1.00 -0.40 -1.9490
3900 -1.50 -0.40 -1.9090
3900 -2.00 -0.40 -1.8765
4000  0.00 -0.40 -1.8996
4000  0.25 -0.40 -1.8921
4000  0.50 -0.40 -1.8843
4000  0.75 -0.40 -1.8768
4000  1.00 -0.40 -1.8695
4000 -0.25 -0.40 -1.9063
4000 -0.50 -0.40 -1.9112
4000 -0.75 -0.40 -1.9128
4000 -1.00 -0.40 -1.9068
4000 -1.50 -0.40 -1.8753
4000 -2.00 -0.40 -1.8437
4250  0.00 -0.40 -1.7863
4250  0.25 -0.40 -1.7809
4250  0.50 -0.40 -1.7750
4250  0.75 -0.40 -1.7690
4250  1.00 -0.40 -1.7630
4250 -0.25 -0.40 -1.7911
4250 -0.50 -0.40 -1.7947
4250 -0.75 -0.40 -1.7966
4250 -1.00 -0.40 -1.7966
4250 -1.50 -0.40 -1.7863
4250 -2.00 -0.40 -1.7654
4500  0.00 -0.40 -1.6931
4500  0.25 -0.40 -1.6881
4500  0.50 -0.40 -1.6829
4500  0.75 -0.40 -1.6778
4500  1.00 -0.40 -1.6727
4500 -0.25 -0.40 -1.6979
4500 -0.50 -0.40 -1.7020
4500 -0.75 -0.40 -1.7053
4500 -1.00 -0.40 -1.7070
4500 -1.50 -0.40 -1.7052
4500 -2.00 -0.40 -1.6963
4750  0.00 -0.40 -1.6205
4750  0.25 -0.40 -1.6140
4750  0.50 -0.40 -1.6078
4750  0.75 -0.40 -1.6020
4750  1.00 -0.40 -1.5967
4750 -0.25 -0.40 -1.6271
4750 -0.50 -0.40 -1.6331
4750 -0.75 -0.40 -1.6382
4750 -1.00 -0.40 -1.6420
4750 -1.50 -0.40 -1.6451
4750 -2.00 -0.40 -1.6447
5000  0.00 -0.40 -1.5680
5000  0.25 -0.40 -1.5591
5000  0.50 -0.40 -1.5506
5000  0.75 -0.40 -1.5427
5000  1.00 -0.40 -1.5358
5000 -0.25 -0.40 -1.5768
5000 -0.50 -0.40 -1.5850
5000 -0.75 -0.40 -1.5923
5000 -1.00 -0.40 -1.5982
5000 -1.50 -0.40 -1.6074
5000 -2.00 -0.40 -1.6153
5250  0.00 -0.40 -1.5324
5250  0.25 -0.40 -1.5211
5250  0.50 -0.40 -1.5099
5250  0.75 -0.40 -1.4994
5250  1.00 -0.40 -1.4899
5250 -0.25 -0.40 -1.5434
5250 -0.50 -0.40 -1.5538
5250 -0.75 -0.40 -1.5635
5250 -1.00 -0.40 -1.5725
5250 -1.50 -0.40 -1.5888
5250 -2.00 -0.40 -1.6028
5500  0.00 -0.40 -1.5098
5500  0.25 -0.40 -1.4964
5500  0.50 -0.40 -1.4831
5500  0.75 -0.40 -1.4701
5500  1.00 -0.40 -1.4579
5500 -0.25 -0.40 -1.5230
5500 -0.50 -0.40 -1.5359
5500 -0.75 -0.40 -1.5485
5500 -1.00 -0.40 -1.5607
5500 -1.50 -0.40 -1.5822
5500 -2.00 -0.40 -1.5984
5750  0.00 -0.40 -1.4972
5750  0.25 -0.40 -1.4818
5750  0.50 -0.40 -1.4667
5750  0.75 -0.40 -1.4518
5750  1.00 -0.40 -1.4374
5750 -0.25 -0.40 -1.5127
5750 -0.50 -0.40 -1.5281
5750 -0.75 -0.40 -1.5432
5750 -1.00 -0.40 -1.5573
5750 -1.50 -0.40 -1.5806
5750 -2.00 -0.40 -1.5971
6000  0.00 -0.40 -1.4922
6000  0.25 -0.40 -1.4749
6000  0.50 -0.40 -1.4581
6000  0.75 -0.40 -1.4416
6000  1.00 -0.40 -1.4255
6000 -0.25 -0.40 -1.5096
6000 -0.50 -0.40 -1.5268
6000 -0.75 -0.40 -1.5430
6000 -1.00 -0.40 -1.5576
6000 -1.50 -0.40 -1.5810
6000 -2.00 -0.40 -1.5970
6250  0.00 -0.40 -1.4924
6250  0.25 -0.40 -1.4738
6250  0.50 -0.40 -1.4555
6250  0.75 -0.40 -1.4376
6250  1.00 -0.40 -1.4202
6250 -0.25 -0.40 -1.5110
6250 -0.50 -0.40 -1.5288
6250 -0.75 -0.40 -1.5452
6250 -1.00 -0.40 -1.5597
6250 -1.50 -0.40 -1.5823
6500  0.00 -0.40 -1.4959
6500  0.25 -0.40 -1.4764
6500  0.50 -0.40 -1.4572
6500  0.75 -0.40 -1.4382
6500  1.00 -0.40 -1.4199
6500 -0.25 -0.40 -1.5149
6500 -0.50 -0.40 -1.5328
6500 -0.75 -0.40 -1.5488
6500 -1.00 -0.40 -1.5627
6500 -1.50 -0.40 -1.5842
6500 -2.00 -0.40 -1.5987
6750  0.00 -0.40 -1.5019
6750  0.25 -0.40 -1.4820
6750  0.50 -0.40 -1.4620
6750  0.75 -0.40 -1.4424
6750  1.00 -0.40 -1.4235
6750 -0.25 -0.40 -1.5208
6750 -0.50 -0.40 -1.5382
6750 -0.75 -0.40 -1.5535
6750 -1.00 -0.40 -1.5666
6750 -2.00 -0.40 -1.6001
7000  0.00 -0.40 -1.5104
7000  0.50 -0.40 -1.4702
7000  1.00 -0.40 -1.4307
7000 -0.25 -0.40 -1.5288
7000 -0.50 -0.40 -1.5453
7250  1.00 -0.40 -1.4416
7500  0.00 -0.40 -1.5351
7500  0.50 -0.40 -1.4975
7500  0.75 -0.40 -1.4772
7500  1.00 -0.40 -1.4572
7500 -0.50 -0.40 -1.5651
7750  0.00 -0.40 -1.5530
7750  0.25 -0.40 -1.5363
7750  0.50 -0.40 -1.5178
7750  0.75 -0.40 -1.4981
7750  1.00 -0.40 -1.4779
7750 -0.25 -0.40 -1.5676
7750 -0.50 -0.40 -1.5800
7750 -0.75 -0.40 -1.5905
7750 -1.00 -0.40 -1.5993
7750 -1.50 -0.40 -1.6124
7750 -2.00 -0.40 -1.6209
8000  0.00 -0.40 -1.5757
8000  0.25 -0.40 -1.5599
8000  0.50 -0.40 -1.5421
8000  0.75 -0.40 -1.5229
8000  1.00 -0.40 -1.5028
8000 -0.25 -0.40 -1.5895
8000 -0.50 -0.40 -1.6013
8000 -0.75 -0.40 -1.6115
8000 -1.00 -0.40 -1.6201
8000 -1.50 -0.40 -1.6326
8000 -2.00 -0.40 -1.6404
