 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1951
2500 -0.50 -0.40 -1.2049
2500 -0.75 -0.40 -1.2263
2500 -1.50 -0.40 -1.3684
2600 -0.25 -0.40 -1.2381
2600 -0.50 -0.40 -1.2403
2600 -0.75 -0.40 -1.2529
2600 -1.00 -0.40 -1.2775
2700  0.00 -0.40 -1.2967
2700  0.25 -0.40 -1.3129
2700  0.50 -0.40 -1.3320
2700  0.75 -0.40 -1.3527
2700  1.00 -0.40 -1.3739
2700 -0.25 -0.40 -1.2854
2700 -0.75 -0.40 -1.2855
2700 -1.00 -0.40 -1.3010
2700 -1.50 -0.40 -1.3706
2800  0.00 -0.40 -1.3503
2800  0.25 -0.40 -1.3686
2800  0.50 -0.40 -1.3888
2800  0.75 -0.40 -1.4099
2800  1.00 -0.40 -1.4313
2800 -0.25 -0.40 -1.3354
2800 -0.50 -0.40 -1.3255
2800 -0.75 -0.40 -1.3232
2800 -1.00 -0.40 -1.3307
2800 -1.50 -0.40 -1.3827
2900  0.00 -0.40 -1.4037
2900  0.25 -0.40 -1.4231
2900  0.50 -0.40 -1.4435
2900  0.75 -0.40 -1.4644
2900  1.00 -0.40 -1.4849
2900 -0.25 -0.40 -1.3865
2900 -0.50 -0.40 -1.3727
2900 -0.75 -0.40 -1.3648
2900 -1.00 -0.40 -1.3652
2900 -1.50 -0.40 -1.4012
2900 -2.00 -0.40 -1.4934
3000  0.00 -0.40 -1.4550
3000  0.25 -0.40 -1.4742
3000  0.50 -0.40 -1.4937
3000  0.75 -0.40 -1.5125
3000  1.00 -0.40 -1.5288
3000 -0.25 -0.40 -1.4369
3000 -0.50 -0.40 -1.4209
3000 -0.75 -0.40 -1.4090
3000 -1.00 -0.40 -1.4038
3000 -1.50 -0.40 -1.4253
3000 -2.00 -0.40 -1.5022
3100  0.00 -0.40 -1.5016
3100  0.25 -0.40 -1.5187
3100  0.50 -0.40 -1.5343
3100  0.75 -0.40 -1.5458
3100  1.00 -0.40 -1.5488
3100 -0.25 -0.40 -1.4844
3100 -0.50 -0.40 -1.4680
3100 -0.75 -0.40 -1.4541
3100 -1.00 -0.40 -1.4451
3100 -1.50 -0.40 -1.4540
3100 -2.00 -0.40 -1.5155
3200  0.00 -0.40 -1.5397
3200  0.25 -0.40 -1.5513
3200  0.50 -0.40 -1.5578
3200  0.75 -0.40 -1.5546
3200  1.00 -0.40 -1.5476
3200 -0.25 -0.40 -1.5258
3200 -0.50 -0.40 -1.5112
3200 -0.75 -0.40 -1.4975
3200 -1.00 -0.40 -1.4867
3200 -1.50 -0.40 -1.4861
3200 -2.00 -0.40 -1.5327
3300  0.00 -0.40 -1.5665
3300  0.25 -0.40 -1.5691
3300  0.50 -0.40 -1.5622
3300  0.75 -0.40 -1.5535
3300  1.00 -0.40 -1.5681
3300 -0.25 -0.40 -1.5583
3300 -0.50 -0.40 -1.5476
3300 -0.75 -0.40 -1.5361
3300 -1.00 -0.40 -1.5257
3300 -1.50 -0.40 -1.5193
3300 -2.00 -0.40 -1.5532
3400  0.00 -0.40 -1.5824
3400  0.25 -0.40 -1.5735
3400  0.50 -0.40 -1.5621
3400  0.75 -0.40 -1.5746
3400  1.00 -0.40 -1.6062
3400 -0.25 -0.40 -1.5822
3400 -0.50 -0.40 -1.5766
3400 -0.75 -0.40 -1.5684
3400 -1.00 -0.40 -1.5599
3400 -1.50 -0.40 -1.5516
3400 -2.00 -0.40 -1.5757
3500  0.00 -0.40 -1.5877
3500  0.25 -0.40 -1.5739
3500  0.50 -0.40 -1.5803
3500  0.75 -0.40 -1.6109
3500  1.00 -0.40 -1.6445
3500 -0.25 -0.40 -1.5974
3500 -0.50 -0.40 -1.5985
3500 -0.75 -0.40 -1.5946
3500 -1.00 -0.40 -1.5888
3500 -1.50 -0.40 -1.5813
3500 -2.00 -0.40 -1.5983
3600  0.00 -0.40 -1.5885
3600  0.25 -0.40 -1.5879
3600  0.50 -0.40 -1.6141
3600  0.75 -0.40 -1.6465
3600  1.00 -0.40 -1.6788
3600 -0.25 -0.40 -1.6034
3600 -0.50 -0.40 -1.6129
3600 -0.75 -0.40 -1.6148
3600 -1.00 -0.40 -1.6126
3600 -1.50 -0.40 -1.6077
3600 -2.00 -0.40 -1.6206
3700  0.00 -0.40 -1.5988
3700  0.25 -0.40 -1.6178
3700  0.50 -0.40 -1.6471
3700  0.75 -0.40 -1.6781
3700  1.00 -0.40 -1.7092
3700 -0.25 -0.40 -1.6043
3700 -0.50 -0.40 -1.6186
3700 -0.75 -0.40 -1.6276
3700 -1.00 -0.40 -1.6301
3700 -1.50 -0.40 -1.6306
3700 -2.00 -0.40 -1.6435
3800  0.00 -0.40 -1.6218
3800  0.25 -0.40 -1.6469
3800  0.50 -0.40 -1.6757
3800  0.75 -0.40 -1.7056
3800  1.00 -0.40 -1.7357
3800 -0.25 -0.40 -1.6111
3800 -0.50 -0.40 -1.6185
3800 -0.75 -0.40 -1.6310
3800 -1.00 -0.40 -1.6402
3800 -1.50 -0.40 -1.6510
3800 -2.00 -0.40 -1.6676
3900  0.00 -0.40 -1.6459
3900  0.25 -0.40 -1.6719
3900  0.50 -0.40 -1.7001
3900  0.75 -0.40 -1.7289
3900  1.00 -0.40 -1.7577
3900 -0.25 -0.40 -1.6263
3900 -0.50 -0.40 -1.6224
3900 -0.75 -0.40 -1.6319
3900 -1.00 -0.40 -1.6456
3900 -1.50 -0.40 -1.6695
3900 -2.00 -0.40 -1.6928
4000  0.00 -0.40 -1.6713
4000  0.25 -0.40 -1.6973
4000  0.50 -0.40 -1.7249
4000  0.75 -0.40 -1.7530
4000  1.00 -0.40 -1.7812
4000 -0.25 -0.40 -1.6490
4000 -0.50 -0.40 -1.6368
4000 -0.75 -0.40 -1.6395
4000 -1.00 -0.40 -1.6527
4000 -1.50 -0.40 -1.6868
4000 -2.00 -0.40 -1.7189
4250  0.00 -0.40 -1.7465
4250  0.25 -0.40 -1.7700
4250  0.50 -0.40 -1.7957
4250  0.75 -0.40 -1.8222
4250  1.00 -0.40 -1.8490
4250 -0.25 -0.40 -1.7265
4250 -0.50 -0.40 -1.7117
4250 -0.75 -0.40 -1.7049
4250 -1.00 -0.40 -1.7098
4250 -1.50 -0.40 -1.7460
4250 -2.00 -0.40 -1.7914
4500  0.00 -0.40 -1.8388
4500  0.25 -0.40 -1.8576
4500  0.50 -0.40 -1.8794
4500  0.75 -0.40 -1.9030
4500  1.00 -0.40 -1.9276
4500 -0.25 -0.40 -1.8242
4500 -0.50 -0.40 -1.8149
4500 -0.75 -0.40 -1.8119
4500 -1.00 -0.40 -1.8153
4500 -1.50 -0.40 -1.8423
4500 -2.00 -0.40 -1.8833
