 E(B-V) = 0.44
2500 -0.25 -0.40 -2.8084
2500 -0.50 -0.40 -2.6155
2500 -0.75 -0.40 -2.4272
2600 -0.25 -0.40 -2.5497
2600 -0.50 -0.40 -2.3943
2600 -0.75 -0.40 -2.2387
2600 -1.00 -0.40 -2.0846
2600 -2.00 -0.40 -1.5062
2700  0.25 -0.40 -2.5641
2700 -0.25 -0.40 -2.3559
2700 -0.50 -0.40 -2.2342
2700 -0.75 -0.40 -2.1069
2700 -1.00 -0.40 -1.9780
2800  0.00 -0.40 -2.2849
2800  0.50 -0.40 -2.3988
2800  0.75 -0.40 -2.4262
2800  1.00 -0.40 -2.4372
2800 -0.25 -0.40 -2.2025
2800 -0.50 -0.40 -2.1093
2800 -0.75 -0.40 -2.0076
2800 -1.00 -0.40 -1.9017
2900  0.00 -0.40 -2.1367
2900  0.25 -0.40 -2.1801
2900  0.50 -0.40 -2.2080
2900  0.75 -0.40 -2.2222
2900  1.00 -0.40 -2.2263
2900 -0.25 -0.40 -2.0779
2900 -0.50 -0.40 -2.0075
3000  0.00 -0.40 -2.0170
3000  0.25 -0.40 -2.0444
3000  0.50 -0.40 -2.0606
3000  0.75 -0.40 -2.0687
3000  1.00 -0.40 -2.0712
3000 -0.25 -0.40 -1.9768
3000 -0.50 -0.40 -1.9248
3000 -0.75 -0.40 -1.8628
3000 -1.00 -0.40 -1.7933
3100  0.00 -0.40 -1.9197
3100  0.25 -0.40 -1.9366
3100  0.50 -0.40 -1.9462
3100  0.75 -0.40 -1.9512
3100  1.00 -0.40 -1.9537
3100 -0.25 -0.40 -1.8932
3100 -0.50 -0.40 -1.8557
3100 -0.75 -0.40 -1.8080
3100 -1.00 -0.40 -1.7515
3100 -1.50 -0.40 -1.6202
3200  0.00 -0.40 -1.8380
3200  0.25 -0.40 -1.8485
3200  0.50 -0.40 -1.8546
3200  0.75 -0.40 -1.8586
3200  1.00 -0.40 -1.8627
3200 -0.25 -0.40 -1.8207
3200 -0.50 -0.40 -1.7943
3200 -0.75 -0.40 -1.7584
3200 -1.00 -0.40 -1.7132
3200 -1.50 -0.40 -1.6008
3200 -2.00 -0.40 -1.4722
3300  0.00 -0.40 -1.7674
3300  0.25 -0.40 -1.7745
3300  0.50 -0.40 -1.7798
3300  0.75 -0.40 -1.7854
3300  1.00 -0.40 -1.7943
3300 -0.25 -0.40 -1.7560
3300 -0.50 -0.40 -1.7378
3300 -0.75 -0.40 -1.7113
3300 -1.00 -0.40 -1.6759
3300 -1.50 -0.40 -1.5817
3300 -2.00 -0.40 -1.4689
3400  0.00 -0.40 -1.7064
3400  0.25 -0.40 -1.7128
3400  0.50 -0.40 -1.7195
3400  0.75 -0.40 -1.7294
3400  1.00 -0.40 -1.7466
3400 -0.25 -0.40 -1.6982
3400 -0.50 -0.40 -1.6854
3400 -0.75 -0.40 -1.6660
3400 -1.00 -0.40 -1.6388
3400 -1.50 -0.40 -1.5621
3400 -2.00 -0.40 -1.4649
3500  0.00 -0.40 -1.6545
3500  0.25 -0.40 -1.6618
3500  0.50 -0.40 -1.6717
3500  0.75 -0.40 -1.6875
3500  1.00 -0.40 -1.7124
3500 -0.25 -0.40 -1.6472
3500 -0.50 -0.40 -1.6375
3500 -0.75 -0.40 -1.6232
3500 -1.00 -0.40 -1.6025
3500 -1.50 -0.40 -1.5407
3500 -2.00 -0.40 -1.4594
3600  0.00 -0.40 -1.6111
3600  0.25 -0.40 -1.6205
3600  0.50 -0.40 -1.6343
3600  0.75 -0.40 -1.6550
3600  1.00 -0.40 -1.6784
3600 -0.25 -0.40 -1.6034
3600 -0.50 -0.40 -1.5950
3600 -0.75 -0.40 -1.5839
3600 -1.00 -0.40 -1.5681
3600 -1.50 -0.40 -1.5189
3600 -2.00 -0.40 -1.4518
3700  0.00 -0.40 -1.5757
3700  0.25 -0.40 -1.5877
3700  0.50 -0.40 -1.6048
3700  0.75 -0.40 -1.6251
3700  1.00 -0.40 -1.6369
3700 -0.25 -0.40 -1.5666
3700 -0.50 -0.40 -1.5583
3700 -0.75 -0.40 -1.5487
3700 -1.00 -0.40 -1.5362
3700 -1.50 -0.40 -1.4973
3700 -2.00 -0.40 -1.4427
3800  0.00 -0.40 -1.5473
3800  0.25 -0.40 -1.5619
3800  0.50 -0.40 -1.5795
3800  0.75 -0.40 -1.5926
3800  1.00 -0.40 -1.5912
3800 -0.25 -0.40 -1.5362
3800 -0.50 -0.40 -1.5269
3800 -0.75 -0.40 -1.5176
3800 -1.00 -0.40 -1.5070
3800 -1.50 -0.40 -1.4764
3800 -2.00 -0.40 -1.4328
3900  0.00 -0.40 -1.5252
3900  0.25 -0.40 -1.5410
3900  0.50 -0.40 -1.5547
3900  0.75 -0.40 -1.5575
3900  1.00 -0.40 -1.5518
3900 -0.25 -0.40 -1.5117
3900 -0.50 -0.40 -1.5006
3900 -0.75 -0.40 -1.4907
3900 -1.00 -0.40 -1.4808
3900 -1.50 -0.40 -1.4565
3900 -2.00 -0.40 -1.4227
4000  0.00 -0.40 -1.5075
4000  0.25 -0.40 -1.5217
4000  0.50 -0.40 -1.5289
4000  0.75 -0.40 -1.5261
4000  1.00 -0.40 -1.5191
4000 -0.25 -0.40 -1.4925
4000 -0.50 -0.40 -1.4792
4000 -0.75 -0.40 -1.4679
4000 -1.00 -0.40 -1.4580
4000 -1.50 -0.40 -1.4382
4000 -2.00 -0.40 -1.4131
4250  0.00 -0.40 -1.4696
4250  0.25 -0.40 -1.4741
4250  0.50 -0.40 -1.4708
4250  0.75 -0.40 -1.4642
4250  1.00 -0.40 -1.4562
4250 -0.25 -0.40 -1.4578
4250 -0.50 -0.40 -1.4429
4250 -0.75 -0.40 -1.4295
4250 -1.00 -0.40 -1.4189
4250 -1.50 -0.40 -1.4046
4250 -2.00 -0.40 -1.3922
4500  0.00 -0.40 -1.4260
4500  0.25 -0.40 -1.4249
4500  0.50 -0.40 -1.4216
4500  0.75 -0.40 -1.4164
4500  1.00 -0.40 -1.4094
4500 -0.25 -0.40 -1.4232
4500 -0.50 -0.40 -1.4159
4500 -0.75 -0.40 -1.4073
4500 -1.00 -0.40 -1.3995
4500 -1.50 -0.40 -1.3875
4500 -2.00 -0.40 -1.3789
4750  0.00 -0.40 -1.3865
4750  0.25 -0.40 -1.3838
4750  0.50 -0.40 -1.3806
4750  0.75 -0.40 -1.3764
4750  1.00 -0.40 -1.3705
4750 -0.25 -0.40 -1.3892
4750 -0.50 -0.40 -1.3911
4750 -0.75 -0.40 -1.3912
4750 -1.00 -0.40 -1.3890
4750 -1.50 -0.40 -1.3826
4750 -2.00 -0.40 -1.3782
5000  0.00 -0.40 -1.3641
5000  0.25 -0.40 -1.3572
5000  0.50 -0.40 -1.3510
5000  0.75 -0.40 -1.3450
5000  1.00 -0.40 -1.3386
5000 -0.25 -0.40 -1.3714
5000 -0.50 -0.40 -1.3781
5000 -0.75 -0.40 -1.3833
5000 -1.00 -0.40 -1.3863
5000 -1.50 -0.40 -1.3879
5250  0.00 -0.40 -1.3593
5250  0.25 -0.40 -1.3478
5250  0.50 -0.40 -1.3365
5250  0.75 -0.40 -1.3260
5250  1.00 -0.40 -1.3161
5250 -0.25 -0.40 -1.3704
5250 -0.50 -0.40 -1.3804
5250 -0.75 -0.40 -1.3889
5250 -1.00 -0.40 -1.3954
5250 -1.50 -0.40 -1.4055
5250 -2.00 -0.40 -1.4161
5500  0.00 -0.40 -1.3693
5500  0.25 -0.40 -1.3541
5500  0.50 -0.40 -1.3382
5500  0.75 -0.40 -1.3222
5500  1.00 -0.40 -1.3070
5500 -0.25 -0.40 -1.3835
5500 -0.50 -0.40 -1.3964
5500 -0.75 -0.40 -1.4080
5500 -1.00 -0.40 -1.4184
5500 -1.50 -0.40 -1.4371
5500 -2.00 -0.40 -1.4534
5750  0.00 -0.40 -1.3914
5750  0.25 -0.40 -1.3732
5750  0.50 -0.40 -1.3538
5750  0.75 -0.40 -1.3334
5750  1.00 -0.40 -1.3130
5750 -0.25 -0.40 -1.4083
5750 -0.50 -0.40 -1.4243
5750 -0.75 -0.40 -1.4395
5750 -1.00 -0.40 -1.4538
5750 -1.50 -0.40 -1.4787
5750 -2.00 -0.40 -1.4970
6000  0.00 -0.40 -1.4228
6000  0.25 -0.40 -1.4020
6000  0.50 -0.40 -1.3800
6000  0.75 -0.40 -1.3567
6000  1.00 -0.40 -1.3325
6000 -0.25 -0.40 -1.4426
6000 -0.50 -0.40 -1.4618
6000 -0.75 -0.40 -1.4802
6000 -1.00 -0.40 -1.4970
6000 -1.50 -0.40 -1.5243
6000 -2.00 -0.40 -1.5427
6250  0.00 -0.40 -1.4612
6250  0.25 -0.40 -1.4378
6250  0.50 -0.40 -1.4136
6250  0.75 -0.40 -1.3883
6250  1.00 -0.40 -1.3618
6250 -0.25 -0.40 -1.4837
6250 -0.50 -0.40 -1.5053
6250 -0.75 -0.40 -1.5252
6250 -1.00 -0.40 -1.5428
6250 -1.50 -0.40 -1.5700
6250 -2.00 -0.40 -1.5879
6500  0.00 -0.40 -1.5041
6500  0.25 -0.40 -1.4786
6500  0.50 -0.40 -1.4525
6500  0.75 -0.40 -1.4256
6500  1.00 -0.40 -1.3976
6500 -0.25 -0.40 -1.5283
6500 -0.50 -0.40 -1.5508
6500 -0.75 -0.40 -1.5708
6500 -1.00 -0.40 -1.5881
6500 -1.50 -0.40 -1.6142
6500 -2.00 -0.40 -1.6312
6750  0.00 -0.40 -1.5491
6750  0.25 -0.40 -1.5225
6750  0.50 -0.40 -1.4950
6750  0.75 -0.40 -1.4669
6750  1.00 -0.40 -1.4378
6750 -0.25 -0.40 -1.5739
6750 -0.50 -0.40 -1.5961
6750 -0.75 -0.40 -1.6155
6750 -1.00 -0.40 -1.6319
6750 -1.50 -0.40 -1.6565
6750 -2.00 -0.40 -1.6724
7000  0.00 -0.40 -1.5952
7000  0.25 -0.40 -1.5685
7000  0.50 -0.40 -1.5404
7000  0.75 -0.40 -1.5114
7000  1.00 -0.40 -1.4816
7000 -0.25 -0.40 -1.6195
7000 -0.50 -0.40 -1.6410
7000 -0.75 -0.40 -1.6593
7000 -1.00 -0.40 -1.6746
7000 -1.50 -0.40 -1.6974
7000 -2.00 -0.40 -1.7120
7250  0.00 -0.40 -1.6417
7250  0.25 -0.40 -1.6156
7250  0.50 -0.40 -1.5876
7250  0.75 -0.40 -1.5584
7250  1.00 -0.40 -1.5282
7250 -0.25 -0.40 -1.6649
7250 -0.50 -0.40 -1.6852
7250 -0.75 -0.40 -1.7022
7250 -1.00 -0.40 -1.7163
7250 -1.50 -0.40 -1.7370
7250 -2.00 -0.40 -1.7504
7500  0.00 -0.40 -1.6887
7500  0.25 -0.40 -1.6639
7500  0.50 -0.40 -1.6367
7500  0.75 -0.40 -1.6077
7500  1.00 -0.40 -1.5775
7500 -0.25 -0.40 -1.7105
7500 -0.50 -0.40 -1.7291
7500 -0.75 -0.40 -1.7447
7500 -1.00 -0.40 -1.7574
7500 -1.50 -0.40 -1.7761
7500 -2.00 -0.40 -1.7880
7750  0.00 -0.40 -1.7366
7750  0.25 -0.40 -1.7136
7750  0.50 -0.40 -1.6877
7750  0.75 -0.40 -1.6596
