 E(B-V) = 0.44
2500 -1.00 -0.40 -4.2881
2500 -1.50 -0.40 -4.2168
2600  0.25 -0.40 -4.4007
2600 -0.50 -0.40 -4.3005
2600 -0.75 -0.40 -4.1649
2600 -1.00 -0.40 -4.0704
2600 -1.50 -0.40 -3.9804
2600 -2.00 -0.40 -3.9069
2700  0.00 -0.40 -4.0983
2700  0.25 -0.40 -4.0493
2700  0.50 -0.40 -3.9956
2700  0.75 -0.40 -3.9449
2700  1.00 -0.40 -3.9054
2700 -0.25 -0.40 -4.1541
2700 -0.50 -0.40 -4.1536
2700 -0.75 -0.40 -4.1104
2700 -1.00 -0.40 -3.9900
2700 -1.50 -0.40 -3.7893
2700 -2.00 -0.40 -3.7009
2800  0.00 -0.40 -3.7693
2800  0.25 -0.40 -3.7227
2800  0.50 -0.40 -3.6792
2800  0.75 -0.40 -3.6412
2800  1.00 -0.40 -3.6097
2800 -0.25 -0.40 -3.8280
2800 -0.50 -0.40 -3.8622
2800 -0.75 -0.40 -3.8952
2800 -1.00 -0.40 -3.8903
2800 -1.50 -0.40 -3.6804
2800 -2.00 -0.40 -3.5314
2900  0.00 -0.40 -3.4716
2900  0.25 -0.40 -3.4329
2900  0.50 -0.40 -3.4024
2900  0.75 -0.40 -3.3769
2900  1.00 -0.40 -3.3619
2900 -0.25 -0.40 -3.5201
2900 -0.50 -0.40 -3.5584
2900 -0.75 -0.40 -3.6051
2900 -1.00 -0.40 -3.6472
2900 -1.50 -0.40 -3.6128
2900 -2.00 -0.40 -3.4173
3000  0.00 -0.40 -3.2068
3000  0.25 -0.40 -3.1772
3000  0.50 -0.40 -3.1498
3000  0.75 -0.40 -3.1269
3000  1.00 -0.40 -3.1130
3000 -0.25 -0.40 -3.2449
3000 -0.50 -0.40 -3.2829
3000 -0.75 -0.40 -3.3263
3000 -1.00 -0.40 -3.3755
3000 -1.50 -0.40 -3.4500
3000 -2.00 -0.40 -3.3549
3100  0.00 -0.40 -2.9680
3100  0.25 -0.40 -2.9447
3100  0.50 -0.40 -2.9227
3100  0.75 -0.40 -2.9075
3100  1.00 -0.40 -2.8988
3100 -0.25 -0.40 -3.0008
3100 -0.50 -0.40 -3.0323
3100 -0.75 -0.40 -3.0684
3100 -1.00 -0.40 -3.1201
3100 -1.50 -0.40 -3.2286
3100 -2.00 -0.40 -3.2628
3200  0.00 -0.40 -2.7809
3200  0.25 -0.40 -2.7571
3200  0.50 -0.40 -2.7408
3200  0.75 -0.40 -2.7308
3200  1.00 -0.40 -2.7255
3200 -0.25 -0.40 -2.8046
3200 -0.50 -0.40 -2.8314
3200 -0.75 -0.40 -2.8653
3200 -1.00 -0.40 -2.9117
3200 -1.50 -0.40 -3.0182
3200 -2.00 -0.40 -3.1122
3300  0.00 -0.40 -2.6253
3300  0.25 -0.40 -2.6064
3300  0.50 -0.40 -2.5927
3300  0.75 -0.40 -2.5821
3300  1.00 -0.40 -2.5779
3300 -0.25 -0.40 -2.6471
3300 -0.50 -0.40 -2.6752
3300 -0.75 -0.40 -2.7088
3300 -1.00 -0.40 -2.7512
3300 -1.50 -0.40 -2.8462
3300 -2.00 -0.40 -2.9489
3400  0.00 -0.40 -2.4940
3400  0.25 -0.40 -2.4753
3400  0.50 -0.40 -2.4625
3400  0.75 -0.40 -2.4535
3400  1.00 -0.40 -2.4488
3400 -0.25 -0.40 -2.5166
3400 -0.50 -0.40 -2.5443
3400 -0.75 -0.40 -2.5772
3400 -1.00 -0.40 -2.6142
3400 -1.50 -0.40 -2.7022
3400 -2.00 -0.40 -2.8003
3500  0.00 -0.40 -2.3809
3500  0.25 -0.40 -2.3638
3500  0.50 -0.40 -2.3511
3500  1.00 -0.40 -2.3368
3500 -0.25 -0.40 -2.4020
3500 -0.50 -0.40 -2.4273
3500 -0.75 -0.40 -2.4569
3500 -1.00 -0.40 -2.4908
3500 -1.50 -0.40 -2.5703
3500 -2.00 -0.40 -2.6612
3600  0.00 -0.40 -2.2763
3600  0.25 -0.40 -2.2605
3600  0.50 -0.40 -2.2483
