 E(B-V) = 0.44
2600  0.00 -0.40 -2.1067
2600 -0.25 -0.40 -2.1486
2600 -0.50 -0.40 -2.1733
2600 -1.00 -0.40 -2.1093
2600 -1.50 -0.40 -1.9400
2700  0.00 -0.40 -1.9803
2700  0.25 -0.40 -1.9340
2700  0.50 -0.40 -1.8858
2700  0.75 -0.40 -1.8402
2700  1.00 -0.40 -1.8003
2700 -0.25 -0.40 -2.0228
2700 -0.50 -0.40 -2.0620
2700 -0.75 -0.40 -2.0875
2700 -1.00 -0.40 -2.0904
2700 -1.50 -0.40 -1.9780
2800  0.00 -0.40 -1.8698
2800  0.25 -0.40 -1.8307
2800  0.50 -0.40 -1.7930
2800  0.75 -0.40 -1.7552
2800  1.00 -0.40 -1.7244
2800 -0.25 -0.40 -1.9062
2800 -0.50 -0.40 -1.9443
2800 -0.75 -0.40 -1.9759
2800 -1.00 -0.40 -1.9994
2800 -1.50 -0.40 -1.9846
2900  0.00 -0.40 -1.7786
2900  0.25 -0.40 -1.7479
2900  0.50 -0.40 -1.7147
2900  0.75 -0.40 -1.6823
2900  1.00 -0.40 -1.6487
2900 -0.25 -0.40 -1.8090
2900 -0.50 -0.40 -1.8418
2900 -0.75 -0.40 -1.8717
2900 -1.00 -0.40 -1.8991
2900 -1.50 -0.40 -1.9272
3000  0.00 -0.40 -1.6934
3000  0.25 -0.40 -1.6627
3000  0.50 -0.40 -1.6283
3000  0.75 -0.40 -1.5960
3000  1.00 -0.40 -1.5676
3000 -0.25 -0.40 -1.7238
3000 -0.50 -0.40 -1.7511
3000 -0.75 -0.40 -1.7728
3000 -1.50 -0.40 -1.8478
3100  0.00 -0.40 -1.6219
3100  0.25 -0.40 -1.5954
3100  0.50 -0.40 -1.5661
3100  0.75 -0.40 -1.5400
3100 -0.25 -0.40 -1.6492
3100 -0.50 -0.40 -1.6708
3100 -0.75 -0.40 -1.6899
3100 -1.00 -0.40 -1.7146
3100 -1.50 -0.40 -1.7658
3200  0.00 -0.40 -1.5749
3200  0.25 -0.40 -1.5484
3200  0.50 -0.40 -1.5229
3200 -0.25 -0.40 -1.5974
3200 -0.50 -0.40 -1.6158
3200 -0.75 -0.40 -1.6343
3200 -1.00 -0.40 -1.6574
3200 -1.50 -0.40 -1.6938
3200 -2.00 -0.40 -1.7076
3300  0.00 -0.40 -1.5368
3300  0.25 -0.40 -1.5139
3300 -0.25 -0.40 -1.5547
3300 -0.50 -0.40 -1.5737
3300 -0.75 -0.40 -1.5919
3300 -1.00 -0.40 -1.6098
3300 -1.50 -0.40 -1.6345
3400  0.00 -0.40 -1.5015
3400  0.25 -0.40 -1.4805
3400 -0.25 -0.40 -1.5200
3400 -0.50 -0.40 -1.5381
3400 -0.75 -0.40 -1.5527
3400 -1.00 -0.40 -1.5645
3400 -1.50 -0.40 -1.5822
3500  0.00 -0.40 -1.4695
3500  0.25 -0.40 -1.4514
3500  0.50 -0.40 -1.4312
3500  0.75 -0.40 -1.4085
3500 -0.25 -0.40 -1.4860
3500 -0.50 -0.40 -1.5000
3500 -0.75 -0.40 -1.5122
3500 -1.00 -0.40 -1.5224
3500 -1.50 -0.40 -1.5356
3600  0.00 -0.40 -1.4408
3600  0.25 -0.40 -1.4242
3600  0.50 -0.40 -1.4054
3600  0.75 -0.40 -1.3846
3600 -0.25 -0.40 -1.4554
3600 -0.50 -0.40 -1.4679
3600 -0.75 -0.40 -1.4787
3600 -1.00 -0.40 -1.4871
3600 -1.50 -0.40 -1.4952
3700  0.00 -0.40 -1.4161
3700  0.25 -0.40 -1.4004
3700  0.50 -0.40 -1.3828
3700  0.75 -0.40 -1.3633
3700 -0.25 -0.40 -1.4299
3700 -0.50 -0.40 -1.4416
3700 -0.75 -0.40 -1.4510
3700 -1.00 -0.40 -1.4576
3700 -1.50 -0.40 -1.4596
3800  0.00 -0.40 -1.3967
3800  0.25 -0.40 -1.3814
3800  0.50 -0.40 -1.3643
3800  0.75 -0.40 -1.3454
3800 -0.25 -0.40 -1.4099
3800 -0.50 -0.40 -1.4206
3800 -0.75 -0.40 -1.4283
3800 -1.00 -0.40 -1.4325
3800 -1.50 -0.40 -1.4282
3900  0.00 -0.40 -1.3820
3900  0.25 -0.40 -1.3672
3900  1.00 -0.40 -1.3115
3900 -0.25 -0.40 -1.3945
3900 -0.50 -0.40 -1.4037
3900 -0.75 -0.40 -1.4093
3900 -1.00 -0.40 -1.4107
3900 -1.50 -0.40 -1.4003
4000  0.00 -0.40 -1.3712
4000  0.25 -0.40 -1.3572
4000  1.00 -0.40 -1.3022
4000 -0.25 -0.40 -1.3823
4000 -0.50 -0.40 -1.3897
4000 -0.75 -0.40 -1.3930
4000 -1.00 -0.40 -1.3917
4000 -1.50 -0.40 -1.3763
4250  0.00 -0.40 -1.3550
4250  0.25 -0.40 -1.3441
4250  0.50 -0.40 -1.3298
4250  0.75 -0.40 -1.3128
4250  1.00 -0.40 -1.2937
4250 -0.25 -0.40 -1.3621
4250 -0.50 -0.40 -1.3649
4250 -0.75 -0.40 -1.3634
4250 -1.00 -0.40 -1.3577
4500 -0.25 -0.40 -1.3551
4500 -0.50 -0.40 -1.3550
4500 -0.75 -0.40 -1.3512
4500 -1.00 -0.40 -1.3447
4750 -0.25 -0.40 -1.3612
4750 -0.75 -0.40 -1.3588
4750 -1.00 -0.40 -1.3568
5000  0.00 -0.40 -1.3775
5000  0.25 -0.40 -1.3718
5000 -0.25 -0.40 -1.3813
5000 -0.50 -0.40 -1.3845
5000 -0.75 -0.40 -1.3898
5000 -1.00 -0.40 -1.3958
