 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2357
2500 -0.50 -0.40 -2.1042
2500 -0.75 -0.40 -1.9742
2500 -1.00 -0.40 -1.8453
2600 -0.25 -0.40 -2.1362
2600 -0.50 -0.40 -2.0291
2600 -0.75 -0.40 -1.9186
2600 -1.00 -0.40 -1.8066
2600 -2.00 -0.40 -1.3737
2700  0.00 -0.40 -2.1274
2700  0.50 -0.40 -2.2363
2700  0.75 -0.40 -2.2651
2700  1.00 -0.40 -2.2792
2700 -0.25 -0.40 -2.0517
2700 -0.50 -0.40 -1.9665
2700 -0.75 -0.40 -1.8746
2800  0.00 -0.40 -2.0296
2800  0.25 -0.40 -2.0709
2800  0.50 -0.40 -2.0981
2800  0.75 -0.40 -2.1128
2800  1.00 -0.40 -2.1178
2800 -0.25 -0.40 -1.9746
2800 -0.50 -0.40 -1.9091
2800 -0.75 -0.40 -1.8348
2800 -1.00 -0.40 -1.7549
2900  0.00 -0.40 -1.9399
2900  0.25 -0.40 -1.9650
2900  0.50 -0.40 -1.9796
2900  0.75 -0.40 -1.9864
2900  1.00 -0.40 -1.9876
2900 -0.25 -0.40 -1.9027
2900 -0.50 -0.40 -1.8545
2900 -0.75 -0.40 -1.7964
2900 -1.00 -0.40 -1.7309
2900 -1.50 -0.40 -1.5843
3000  0.00 -0.40 -1.8582
3000  0.25 -0.40 -1.8722
3000  0.50 -0.40 -1.8792
3000  0.75 -0.40 -1.8819
3000  1.00 -0.40 -1.8824
3000 -0.25 -0.40 -1.8349
3000 -0.50 -0.40 -1.8012
3000 -0.75 -0.40 -1.7573
3000 -1.00 -0.40 -1.7046
3000 -1.50 -0.40 -1.5788
3100  0.00 -0.40 -1.7840
3100  0.25 -0.40 -1.7914
3100  0.50 -0.40 -1.7948
3100  0.75 -0.40 -1.7968
3100  1.00 -0.40 -1.8001
3100 -0.25 -0.40 -1.7704
3100 -0.50 -0.40 -1.7480
3100 -0.75 -0.40 -1.7161
3100 -1.00 -0.40 -1.6750
3100 -1.50 -0.40 -1.5690
3100 -2.00 -0.40 -1.4428
3200  0.00 -0.40 -1.7179
3200  0.25 -0.40 -1.7224
3200  0.50 -0.40 -1.7260
3200  0.75 -0.40 -1.7319
3200  1.00 -0.40 -1.7452
3200 -0.25 -0.40 -1.7100
3200 -0.50 -0.40 -1.6957
3200 -0.75 -0.40 -1.6733
3200 -1.00 -0.40 -1.6422
3200 -1.50 -0.40 -1.5556
3200 -2.00 -0.40 -1.4457
3300  0.00 -0.40 -1.6611
3300  0.25 -0.40 -1.6663
3300  0.50 -0.40 -1.6740
3300  0.75 -0.40 -1.6892
3300  1.00 -0.40 -1.7182
3300 -0.25 -0.40 -1.6554
3300 -0.50 -0.40 -1.6460
3300 -0.75 -0.40 -1.6306
3300 -1.00 -0.40 -1.6076
3300 -1.50 -0.40 -1.5387
3300 -2.00 -0.40 -1.4454
3400  0.00 -0.40 -1.6152
3400  0.25 -0.40 -1.6237
3400  0.50 -0.40 -1.6384
3400  0.75 -0.40 -1.6644
3400  1.00 -0.40 -1.6949
3400 -0.25 -0.40 -1.6090
3400 -0.50 -0.40 -1.6016
3400 -0.75 -0.40 -1.5906
