 E(B-V) = 0.44
2500 -1.00 -0.40 -4.0936
2500 -1.50 -0.40 -4.0171
2600  0.25 -0.40 -4.2279
2600 -0.50 -0.40 -4.1115
2600 -0.75 -0.40 -3.9732
2600 -1.00 -0.40 -3.8762
2600 -1.50 -0.40 -3.7813
2600 -2.00 -0.40 -3.7035
2700  0.00 -0.40 -3.9214
2700  0.25 -0.40 -3.8791
2700  0.50 -0.40 -3.8310
2700  0.75 -0.40 -3.7854
2700  1.00 -0.40 -3.7505
2700 -0.25 -0.40 -3.9741
2700 -0.50 -0.40 -3.9658
2700 -0.75 -0.40 -3.9193
2700 -1.00 -0.40 -3.7966
2700 -1.50 -0.40 -3.5918
2700 -2.00 -0.40 -3.4992
2800  0.00 -0.40 -3.5957
2800  0.25 -0.40 -3.5544
2800  0.50 -0.40 -3.5154
2800  0.75 -0.40 -3.4809
2800  1.00 -0.40 -3.4524
2800 -0.25 -0.40 -3.6508
2800 -0.50 -0.40 -3.6778
2800 -0.75 -0.40 -3.7062
2800 -1.00 -0.40 -3.6981
2800 -1.50 -0.40 -3.4842
2800 -2.00 -0.40 -3.3315
2900  0.00 -0.40 -3.3004
2900  0.25 -0.40 -3.2657
2900  0.50 -0.40 -3.2386
2900  0.75 -0.40 -3.2158
2900  1.00 -0.40 -3.2031
2900 -0.25 -0.40 -3.3454
2900 -0.50 -0.40 -3.3779
2900 -0.75 -0.40 -3.4197
2900 -1.00 -0.40 -3.4575
2900 -1.50 -0.40 -3.4178
2900 -2.00 -0.40 -3.2191
3000  0.00 -0.40 -3.0374
3000  0.25 -0.40 -3.0108
3000  0.50 -0.40 -2.9860
3000  0.75 -0.40 -2.9650
3000  1.00 -0.40 -2.9528
3000 -0.25 -0.40 -3.0723
3000 -0.50 -0.40 -3.1059
3000 -0.75 -0.40 -3.1450
3000 -1.00 -0.40 -3.1898
3000 -1.50 -0.40 -3.2570
3000 -2.00 -0.40 -3.1581
3100  0.00 -0.40 -2.8005
3100  0.25 -0.40 -2.7798
3100  0.50 -0.40 -2.7597
3100  0.75 -0.40 -2.7460
3100  1.00 -0.40 -2.7385
3100 -0.25 -0.40 -2.8306
3100 -0.50 -0.40 -2.8587
3100 -0.75 -0.40 -2.8913
3100 -1.00 -0.40 -2.9392
3100 -1.50 -0.40 -3.0395
3100 -2.00 -0.40 -3.0679
3200  0.00 -0.40 -2.6170
3200  0.25 -0.40 -2.5953
3200  0.50 -0.40 -2.5805
3200  0.75 -0.40 -2.5716
3200  1.00 -0.40 -2.5670
3200 -0.25 -0.40 -2.6384
3200 -0.50 -0.40 -2.6624
3200 -0.75 -0.40 -2.6933
3200 -1.00 -0.40 -2.7361
3200 -1.50 -0.40 -2.8344
3200 -2.00 -0.40 -2.9206
3300  0.00 -0.40 -2.4667
3300  0.25 -0.40 -2.4494
3300  0.50 -0.40 -2.4368
3300  0.75 -0.40 -2.4269
3300  1.00 -0.40 -2.4229
3300 -0.25 -0.40 -2.4865
3300 -0.50 -0.40 -2.5122
3300 -0.75 -0.40 -2.5428
3300 -1.00 -0.40 -2.5817
3300 -1.50 -0.40 -2.6682
3300 -2.00 -0.40 -2.7618
3400  0.00 -0.40 -2.3420
3400  0.25 -0.40 -2.3245
3400  0.50 -0.40 -2.3124
3400  0.75 -0.40 -2.3035
3400  1.00 -0.40 -2.2984
3400 -0.25 -0.40 -2.3629
3400 -0.50 -0.40 -2.3882
3400 -0.75 -0.40 -2.4180
3400 -1.00 -0.40 -2.4513
3400 -1.50 -0.40 -2.5303
3400 -2.00 -0.40 -2.6186
3500  0.00 -0.40 -2.2356
3500  0.25 -0.40 -2.2194
3500  0.50 -0.40 -2.2068
3500  1.00 -0.40 -2.1913
3500 -0.25 -0.40 -2.2553
3500 -0.50 -0.40 -2.2783
3500 -0.75 -0.40 -2.3048
3500 -1.00 -0.40 -2.3348
3500 -1.50 -0.40 -2.4048
3500 -2.00 -0.40 -2.4857
3600  0.00 -0.40 -2.1378
3600  0.25 -0.40 -2.1225
3600  0.50 -0.40 -2.1101
3600  0.75 -0.40 -2.1005
3600  1.00 -0.40 -2.0941
3600 -0.25 -0.40 -2.1557
3600 -0.50 -0.40 -2.1764
3600 -0.75 -0.40 -2.1999
3600 -1.00 -0.40 -2.2261
3600 -1.50 -0.40 -2.2877
3600 -2.00 -0.40 -2.3609
3700  0.00 -0.40 -2.0469
3700  0.25 -0.40 -2.0328
3700  0.50 -0.40 -2.0210
3700  0.75 -0.40 -2.0118
3700  1.00 -0.40 -2.0052
3700 -0.25 -0.40 -2.0631
3700 -0.50 -0.40 -2.0815
3700 -0.75 -0.40 -2.1019
3700 -1.00 -0.40 -2.1249
3700 -1.50 -0.40 -2.1795
3700 -2.00 -0.40 -2.2452
3800  0.00 -0.40 -1.9623
3800  0.25 -0.40 -1.9495
3800  0.50 -0.40 -1.9387
3800  0.75 -0.40 -1.9299
3800  1.00 -0.40 -1.9235
3800 -0.25 -0.40 -1.9767
3800 -0.50 -0.40 -1.9929
3800 -0.75 -0.40 -2.0111
3800 -1.00 -0.40 -2.0316
3800 -1.50 -0.40 -2.0807
3800 -2.00 -0.40 -2.1394
3900  0.00 -0.40 -1.8835
3900  0.25 -0.40 -1.8720
3900  0.50 -0.40 -1.8621
3900  0.75 -0.40 -1.8539
3900  1.00 -0.40 -1.8479
3900 -0.25 -0.40 -1.8964
3900 -0.50 -0.40 -1.9110
3900 -0.75 -0.40 -1.9275
3900 -1.00 -0.40 -1.9462
3900 -1.50 -0.40 -1.9911
3900 -2.00 -0.40 -2.0430
4000  0.00 -0.40 -1.8102
4000  0.25 -0.40 -1.7997
4000  0.50 -0.40 -1.7907
4000  0.75 -0.40 -1.7832
4000  1.00 -0.40 -1.7776
4000 -0.25 -0.40 -1.8220
4000 -0.50 -0.40 -1.8356
4000 -0.75 -0.40 -1.8511
4000 -1.00 -0.40 -1.8688
4000 -1.50 -0.40 -1.9102
4000 -2.00 -0.40 -1.9553
4250  0.00 -0.40 -1.6521
4250  0.25 -0.40 -1.6421
4250  0.50 -0.40 -1.6339
4250  0.75 -0.40 -1.6272
4250  1.00 -0.40 -1.6221
4250 -0.25 -0.40 -1.6636
4250 -0.50 -0.40 -1.6771
4250 -0.75 -0.40 -1.6922
4250 -1.00 -0.40 -1.7086
4250 -1.50 -0.40 -1.7417
4250 -2.00 -0.40 -1.7702
4500  0.00 -0.40 -1.5297
4500  0.25 -0.40 -1.5176
4500  0.50 -0.40 -1.5074
4500  0.75 -0.40 -1.4992
4500  1.00 -0.40 -1.4931
4500 -0.25 -0.40 -1.5435
4500 -0.50 -0.40 -1.5586
4500 -0.75 -0.40 -1.5740
4500 -1.00 -0.40 -1.5887
4500 -1.50 -0.40 -1.6137
4500 -2.00 -0.40 -1.6311
4750  0.00 -0.40 -1.4409
4750  0.25 -0.40 -1.4253
4750  0.50 -0.40 -1.4113
4750 -0.25 -0.40 -1.4571
4750 -0.50 -0.40 -1.4731
4750 -0.75 -0.40 -1.4879
4750 -1.00 -0.40 -1.5010
4750 -1.50 -0.40 -1.5214
4750 -2.00 -0.40 -1.5353
5000  0.00 -0.40 -1.3798
5000  0.25 -0.40 -1.3616
5000  0.50 -0.40 -1.3439
5000  0.75 -0.40 -1.3277
5000 -0.25 -0.40 -1.3972
5000 -0.50 -0.40 -1.4132
5000 -0.75 -0.40 -1.4275
5000 -1.00 -0.40 -1.4400
5000 -1.50 -0.40 -1.4598
5000 -2.00 -0.40 -1.4733
5250  0.00 -0.40 -1.3387
5250  0.25 -0.40 -1.3193
5250  0.50 -0.40 -1.2996
5250  0.75 -0.40 -1.2801
5250 -0.25 -0.40 -1.3567
5250 -0.50 -0.40 -1.3728
5250 -0.75 -0.40 -1.3873
5250 -1.00 -0.40 -1.3999
5250 -1.50 -0.40 -1.4198
5250 -2.00 -0.40 -1.4332
5750  0.00 -0.40 -1.2984
5750  0.75 -0.40 -1.2354
