 E(B-V) = 0.44
2500 -1.00 -0.40 -2.5531
2500 -1.50 -0.40 -2.4547
2600  0.25 -0.40 -2.7112
2600 -0.50 -0.40 -2.6555
2600 -0.75 -0.40 -2.5562
2600 -1.00 -0.40 -2.4802
2600 -1.50 -0.40 -2.3787
2600 -2.00 -0.40 -2.2723
2700  0.00 -0.40 -2.5671
2700  0.25 -0.40 -2.5226
2700  0.50 -0.40 -2.4745
2700  0.75 -0.40 -2.4269
2700  1.00 -0.40 -2.3849
2700 -0.25 -0.40 -2.6006
2700 -0.50 -0.40 -2.6114
2700 -0.75 -0.40 -2.5760
2700 -1.00 -0.40 -2.4848
2700 -1.50 -0.40 -2.3190
2700 -2.00 -0.40 -2.2109
2800  0.00 -0.40 -2.3922
2800  0.25 -0.40 -2.3529
2800  0.50 -0.40 -2.3150
2800  0.75 -0.40 -2.2799
2800  1.00 -0.40 -2.2472
2800 -0.25 -0.40 -2.4293
2800 -0.50 -0.40 -2.4639
2800 -0.75 -0.40 -2.4844
2800 -1.00 -0.40 -2.4729
2800 -1.50 -0.40 -2.3048
2800 -2.00 -0.40 -2.1628
2900  0.00 -0.40 -2.2455
2900  0.25 -0.40 -2.2141
2900  0.50 -0.40 -2.1866
2900  0.75 -0.40 -2.1612
2900  1.00 -0.40 -2.1398
2900 -0.25 -0.40 -2.2763
2900 -0.50 -0.40 -2.3099
2900 -0.75 -0.40 -2.3409
2900 -1.00 -0.40 -2.3642
2900 -1.50 -0.40 -2.3145
2900 -2.00 -0.40 -2.1423
3000  0.00 -0.40 -2.1262
3000  0.25 -0.40 -2.1019
3000  0.50 -0.40 -2.0774
3000  0.75 -0.40 -2.0542
3000  1.00 -0.40 -2.0337
3000 -0.25 -0.40 -2.1509
3000 -0.50 -0.40 -2.1798
3000 -0.75 -0.40 -2.2071
3000 -1.00 -0.40 -2.2353
3000 -1.50 -0.40 -2.2602
3000 -2.00 -0.40 -2.1504
3100  0.00 -0.40 -2.0239
3100  0.25 -0.40 -2.0040
3100  0.50 -0.40 -1.9830
3100  0.75 -0.40 -1.9642
3100  1.00 -0.40 -1.9464
3100 -0.25 -0.40 -2.0459
3100 -0.50 -0.40 -2.0676
3100 -0.75 -0.40 -2.0881
3100 -1.00 -0.40 -2.1157
3100 -1.50 -0.40 -2.1624
3100 -2.00 -0.40 -2.1344
3200  0.00 -0.40 -1.9461
3200  0.25 -0.40 -1.9258
3200  0.50 -0.40 -1.9080
3200  0.75 -0.40 -1.8917
3200  1.00 -0.40 -1.8754
3200 -0.25 -0.40 -1.9629
3200 -0.50 -0.40 -1.9799
3200 -0.75 -0.40 -1.9977
3200 -1.00 -0.40 -2.0205
3200 -1.50 -0.40 -2.0628
3200 -2.00 -0.40 -2.0724
3300  0.00 -0.40 -1.8778
3300  0.25 -0.40 -1.8611
3300  0.50 -0.40 -1.8453
3300  0.75 -0.40 -1.8286
3300  1.00 -0.40 -1.8131
3300 -0.25 -0.40 -1.8929
3300 -0.50 -0.40 -1.9097
3300 -0.75 -0.40 -1.9263
3300 -1.00 -0.40 -1.9456
3300 -1.50 -0.40 -1.9773
3300 -2.00 -0.40 -1.9919
3400  0.00 -0.40 -1.8161
3400  0.25 -0.40 -1.7999
3400  0.50 -0.40 -1.7849
3400  0.75 -0.40 -1.7693
3400  1.00 -0.40 -1.7532
3400 -0.25 -0.40 -1.8315
3400 -0.50 -0.40 -1.8473
3400 -0.75 -0.40 -1.8627
3400 -1.00 -0.40 -1.8768
3400 -1.50 -0.40 -1.9013
3400 -2.00 -0.40 -1.9115
3500  0.00 -0.40 -1.7617
3500  0.25 -0.40 -1.7475
3500  0.50 -0.40 -1.7332
3500  1.00 -0.40 -1.7019
3500 -0.25 -0.40 -1.7754
3500 -0.50 -0.40 -1.7887
3500 -0.75 -0.40 -1.8012
3500 -1.00 -0.40 -1.8127
3500 -1.50 -0.40 -1.8297
3500 -2.00 -0.40 -1.8327
3600  0.00 -0.40 -1.7120
3600  0.25 -0.40 -1.6992
3600  0.50 -0.40 -1.6856
3600  0.75 -0.40 -1.6710
3600  1.00 -0.40 -1.6554
3600 -0.25 -0.40 -1.7240
3600 -0.50 -0.40 -1.7352
3600 -0.75 -0.40 -1.7451
3600 -1.00 -0.40 -1.7532
3600 -1.50 -0.40 -1.7619
3600 -2.00 -0.40 -1.7561
3700  0.00 -0.40 -1.6660
3700  0.25 -0.40 -1.6544
3700  0.50 -0.40 -1.6416
3700  0.75 -0.40 -1.6277
3700  1.00 -0.40 -1.6124
3700 -0.25 -0.40 -1.6764
3700 -0.50 -0.40 -1.6855
3700 -0.75 -0.40 -1.6925
3700 -1.00 -0.40 -1.6972
3700 -1.50 -0.40 -1.6974
3700 -2.00 -0.40 -1.6835
3800  0.00 -0.40 -1.6234
3800  0.25 -0.40 -1.6130
3800  0.50 -0.40 -1.6011
3800  0.75 -0.40 -1.5878
3800  1.00 -0.40 -1.5730
3800 -0.25 -0.40 -1.6321
3800 -0.50 -0.40 -1.6388
3800 -0.75 -0.40 -1.6429
3800 -1.00 -0.40 -1.6442
3800 -1.50 -0.40 -1.6366
3800 -2.00 -0.40 -1.6170
3900  0.00 -0.40 -1.5837
3900  0.25 -0.40 -1.5747
3900  0.50 -0.40 -1.5638
3900  0.75 -0.40 -1.5510
3900  1.00 -0.40 -1.5367
3900 -0.25 -0.40 -1.5906
3900 -0.50 -0.40 -1.5949
3900 -0.75 -0.40 -1.5961
3900 -1.00 -0.40 -1.5942
3900 -1.50 -0.40 -1.5805
3900 -2.00 -0.40 -1.5579
4000  0.00 -0.40 -1.5465
4000  0.25 -0.40 -1.5390
4000  0.50 -0.40 -1.5291
4000  0.75 -0.40 -1.5172
4000  1.00 -0.40 -1.5034
4000 -0.25 -0.40 -1.5515
4000 -0.50 -0.40 -1.5534
4000 -0.75 -0.40 -1.5520
4000 -1.00 -0.40 -1.5473
4000 -1.50 -0.40 -1.5297
4000 -2.00 -0.40 -1.5069
4250  0.00 -0.40 -1.4647
4250  0.25 -0.40 -1.4608
4250  0.50 -0.40 -1.4539
4250  0.75 -0.40 -1.4441
4250  1.00 -0.40 -1.4318
4250 -0.25 -0.40 -1.4654
4250 -0.50 -0.40 -1.4628
4250 -0.75 -0.40 -1.4573
4250 -1.00 -0.40 -1.4498
4250 -1.50 -0.40 -1.4318
4250 -2.00 -0.40 -1.4157
4500  0.00 -0.40 -1.3998
4500  0.25 -0.40 -1.3984
4500  0.50 -0.40 -1.3939
4500  0.75 -0.40 -1.3863
4500  1.00 -0.40 -1.3756
4500 -0.25 -0.40 -1.3986
4500 -0.50 -0.40 -1.3951
4500 -0.75 -0.40 -1.3904
4500 -1.00 -0.40 -1.3853
4500 -1.50 -0.40 -1.3762
4500 -2.00 -0.40 -1.3722
4750  0.00 -0.40 -1.3551
4750  0.25 -0.40 -1.3536
4750  0.50 -0.40 -1.3500
4750 -0.25 -0.40 -1.3553
4750 -0.50 -0.40 -1.3549
4750 -0.75 -0.40 -1.3548
4750 -1.00 -0.40 -1.3553
4750 -1.50 -0.40 -1.3592
4750 -2.00 -0.40 -1.3651
5000  0.00 -0.40 -1.3336
5000  0.25 -0.40 -1.3289
5000  0.50 -0.40 -1.3236
5000  0.75 -0.40 -1.3167
5000 -0.25 -0.40 -1.3383
5000 -0.50 -0.40 -1.3436
5000 -0.75 -0.40 -1.3496
5000 -1.00 -0.40 -1.3562
5000 -1.50 -0.40 -1.3686
5000 -2.00 -0.40 -1.3780
5250  0.00 -0.40 -1.3354
5250  0.25 -0.40 -1.3255
5250  0.50 -0.40 -1.3163
5250  0.75 -0.40 -1.3066
5250 -0.25 -0.40 -1.3458
5250 -0.50 -0.40 -1.3564
5250 -0.75 -0.40 -1.3666
5250 -1.00 -0.40 -1.3761
5250 -1.50 -0.40 -1.3911
5250 -2.00 -0.40 -1.4013
5750  0.00 -0.40 -1.3906
5750  0.75 -0.40 -1.3389
