 E(B-V) = 0.44
2500 -1.00 -0.40 -8.0967
2500 -1.50 -0.40 -8.1376
2600  0.25 -0.40 -8.1143
2600 -0.50 -0.40 -7.9265
2600 -0.75 -0.40 -7.7619
2600 -1.00 -0.40 -7.6694
2600 -1.50 -0.40 -7.6633
2600 -2.00 -0.40 -7.7025
2700  0.00 -0.40 -7.6153
2700  0.25 -0.40 -7.5362
2700  0.50 -0.40 -7.4458
2700  0.75 -0.40 -7.3491
2700  1.00 -0.40 -7.2602
2700 -0.25 -0.40 -7.6701
2700 -0.50 -0.40 -7.6805
2700 -0.75 -0.40 -7.6257
2700 -1.00 -0.40 -7.4893
2700 -1.50 -0.40 -7.3076
2700 -2.00 -0.40 -7.3098
2800  0.00 -0.40 -7.0531
2800  0.25 -0.40 -6.9530
2800  0.50 -0.40 -6.8629
2800  0.75 -0.40 -6.7854
2800  1.00 -0.40 -6.7191
2800 -0.25 -0.40 -7.1541
2800 -0.50 -0.40 -7.2435
2800 -0.75 -0.40 -7.3060
2800 -1.00 -0.40 -7.3132
2800 -1.50 -0.40 -7.1032
2800 -2.00 -0.40 -7.0046
2900  0.00 -0.40 -6.5365
2900  0.25 -0.40 -6.4478
2900  0.50 -0.40 -6.3814
2900  0.75 -0.40 -6.3330
2900  1.00 -0.40 -6.3048
2900 -0.25 -0.40 -6.6384
2900 -0.50 -0.40 -6.7506
2900 -0.75 -0.40 -6.8629
2900 -1.00 -0.40 -6.9587
2900 -1.50 -0.40 -6.9714
2900 -2.00 -0.40 -6.7968
3000  0.00 -0.40 -6.0989
3000  0.25 -0.40 -6.0322
3000  0.50 -0.40 -5.9811
3000  0.75 -0.40 -5.9468
3000  1.00 -0.40 -5.9311
3000 -0.25 -0.40 -6.1831
3000 -0.50 -0.40 -6.2888
3000 -0.75 -0.40 -6.4046
3000 -1.00 -0.40 -6.5307
3000 -1.50 -0.40 -6.7237
3000 -2.00 -0.40 -6.6659
3100  0.00 -0.40 -5.7199
3100  0.25 -0.40 -5.6720
3100  0.50 -0.40 -5.6373
3100  0.75 -0.40 -5.6201
3100  1.00 -0.40 -5.6167
3100 -0.25 -0.40 -5.7883
3100 -0.50 -0.40 -5.8709
3100 -0.75 -0.40 -5.9680
3100 -1.00 -0.40 -6.0976
3100 -1.50 -0.40 -6.3728
3100 -2.00 -0.40 -6.4983
3200  0.00 -0.40 -5.4062
3200  0.25 -0.40 -5.3656
3200  0.50 -0.40 -5.3449
3200  0.75 -0.40 -5.3390
3200  1.00 -0.40 -5.3447
3200 -0.25 -0.40 -5.4553
3200 -0.50 -0.40 -5.5206
3200 -0.75 -0.40 -5.6057
3200 -1.00 -0.40 -5.7205
3200 -1.50 -0.40 -5.9979
3200 -2.00 -0.40 -6.2368
3300  0.00 -0.40 -5.1197
3300  0.25 -0.40 -5.0918
3300  0.50 -0.40 -5.0806
3300  0.75 -0.40 -5.0798
3300  1.00 -0.40 -5.0928
3300 -0.25 -0.40 -5.1594
3300 -0.50 -0.40 -5.2203
3300 -0.75 -0.40 -5.2996
3300 -1.00 -0.40 -5.4037
3300 -1.50 -0.40 -5.6539
3300 -2.00 -0.40 -5.9221
3400  0.00 -0.40 -4.8590
3400  0.25 -0.40 -4.8374
