 E(B-V) = 0.44
2500 -0.25 -0.40 -1.7100
2500 -0.50 -0.40 -1.6231
2500 -0.75 -0.40 -1.5350
2500 -1.50 -0.40 -1.2751
2600 -0.25 -0.40 -1.7102
2600 -0.50 -0.40 -1.6383
2600 -0.75 -0.40 -1.5621
2600 -1.00 -0.40 -1.4839
2700  0.00 -0.40 -1.7530
2700  0.25 -0.40 -1.7921
2700  0.50 -0.40 -1.8200
2700  0.75 -0.40 -1.8373
2700  1.00 -0.40 -1.8458
2700 -0.25 -0.40 -1.7035
2700 -0.75 -0.40 -1.5817
2700 -1.00 -0.40 -1.5130
2700 -1.50 -0.40 -1.3674
2800  0.00 -0.40 -1.7167
2800  0.25 -0.40 -1.7402
2800  0.50 -0.40 -1.7542
2800  0.75 -0.40 -1.7609
2800  1.00 -0.40 -1.7622
2800 -0.25 -0.40 -1.6831
2800 -0.50 -0.40 -1.6399
2800 -0.75 -0.40 -1.5886
2800 -1.00 -0.40 -1.5305
2800 -1.50 -0.40 -1.3999
2900  0.00 -0.40 -1.6684
2900  0.25 -0.40 -1.6798
2900  0.50 -0.40 -1.6845
2900  0.75 -0.40 -1.6852
2900  1.00 -0.40 -1.6840
2900 -0.25 -0.40 -1.6486
2900 -0.50 -0.40 -1.6191
2900 -0.75 -0.40 -1.5806
2900 -1.00 -0.40 -1.5339
2900 -1.50 -0.40 -1.4209
2900 -2.00 -0.40 -1.2902
3000  0.00 -0.40 -1.6141
3000  0.25 -0.40 -1.6181
3000  0.50 -0.40 -1.6187
3000  0.75 -0.40 -1.6189
3000  1.00 -0.40 -1.6223
3000 -0.25 -0.40 -1.6043
3000 -0.50 -0.40 -1.5863
3000 -0.75 -0.40 -1.5595
3000 -1.00 -0.40 -1.5239
3000 -1.50 -0.40 -1.4301
3000 -2.00 -0.40 -1.3143
3100  0.00 -0.40 -1.5613
3100  0.25 -0.40 -1.5632
3100  0.50 -0.40 -1.5659
3100  0.75 -0.40 -1.5744
3100  1.00 -0.40 -1.5976
3100 -0.25 -0.40 -1.5570
3100 -0.50 -0.40 -1.5472
3100 -0.75 -0.40 -1.5297
3100 -1.00 -0.40 -1.5040
3100 -1.50 -0.40 -1.4293
3100 -2.00 -0.40 -1.3299
3200  0.00 -0.40 -1.5177
3200  0.25 -0.40 -1.5229
3200  0.50 -0.40 -1.5347
3200  0.75 -0.40 -1.5614
3200  1.00 -0.40 -1.5988
3200 -0.25 -0.40 -1.5141
3200 -0.50 -0.40 -1.5083
3200 -0.75 -0.40 -1.4973
3200 -1.00 -0.40 -1.4793
3200 -1.50 -0.40 -1.4214
3200 -2.00 -0.40 -1.3388
3300  0.00 -0.40 -1.4873
3300  0.25 -0.40 -1.5002
3300  0.50 -0.40 -1.5257
3300  0.75 -0.40 -1.5587
3300  1.00 -0.40 -1.5651
3300 -0.25 -0.40 -1.4806
3300 -0.50 -0.40 -1.4751
3300 -0.75 -0.40 -1.4674
3300 -1.00 -0.40 -1.4548
3300 -1.50 -0.40 -1.4101
3300 -2.00 -0.40 -1.3425
3400  0.00 -0.40 -1.4706
3400  0.25 -0.40 -1.4933
