 E(B-V) = 0.44
2500  0.00 -0.40 -3.3067
2500  0.25 -0.40 -3.3213
2500  1.00 -0.40 -3.3347
2600  0.00 -0.40 -3.1355
2600  0.25 -0.40 -3.1446
2600  0.50 -0.40 -3.1582
2600  0.75 -0.40 -3.1970
2600  1.00 -0.40 -3.2860
2600 -0.25 -0.40 -3.1220
2600 -0.50 -0.40 -3.0951
2600 -0.75 -0.40 -3.0543
2600 -1.00 -0.40 -2.9999
2600 -1.50 -0.40 -2.8615
2700  0.00 -0.40 -2.9931
2700  0.25 -0.40 -3.0307
2700  0.50 -0.40 -3.1144
2700  0.75 -0.40 -3.2138
2700  1.00 -0.40 -3.2655
2700 -0.25 -0.40 -2.9746
2700 -0.50 -0.40 -2.9568
2700 -0.75 -0.40 -2.9313
2700 -1.00 -0.40 -2.8938
2700 -1.50 -0.40 -2.7859
2700 -2.00 -0.40 -2.6521
2800  0.00 -0.40 -2.9315
2800  0.25 -0.40 -3.0348
2800  0.50 -0.40 -3.1046
2800  0.75 -0.40 -3.1188
2800  1.00 -0.40 -3.1065
2800 -0.25 -0.40 -2.8665
2800 -0.50 -0.40 -2.8338
2800 -0.75 -0.40 -2.8099
2800 -1.50 -0.40 -2.6990
2800 -2.00 -0.40 -2.5884
2900  0.00 -0.40 -2.9304
2900  0.25 -0.40 -2.9654
2900  0.50 -0.40 -2.9592
2900  0.75 -0.40 -2.9398
2900  1.00 -0.40 -2.9161
2900 -0.25 -0.40 -2.8336
2900 -0.50 -0.40 -2.7522
2900 -0.75 -0.40 -2.7084
2900 -1.00 -0.40 -2.6782
2900 -1.50 -0.40 -2.6096
2900 -2.00 -0.40 -2.5170
3000  0.00 -0.40 -2.8216
3000  0.25 -0.40 -2.8072
3000  0.50 -0.40 -2.7862
3000  0.75 -0.40 -2.7641
3000  1.00 -0.40 -2.7432
3000 -0.25 -0.40 -2.8079
3000 -0.50 -0.40 -2.7264
3000 -0.75 -0.40 -2.6415
3000 -1.00 -0.40 -2.5920
3000 -1.50 -0.40 -2.5249
3000 -2.00 -0.40 -2.4450
3100  0.00 -0.40 -2.6701
3100  0.25 -0.40 -2.6495
3100  0.50 -0.40 -2.6296
3100  0.75 -0.40 -2.6120
3100  1.00 -0.40 -2.5992
3100 -0.25 -0.40 -2.6875
3100 -0.50 -0.40 -2.6827
3100 -0.75 -0.40 -2.6148
3100 -1.00 -0.40 -2.5339
3100 -1.50 -0.40 -2.4479
3100 -2.00 -0.40 -2.3773
3200  0.00 -0.40 -2.5299
3200  0.25 -0.40 -2.5109
3200  0.50 -0.40 -2.4946
3200  0.75 -0.40 -2.4788
3200  1.00 -0.40 -2.4653
3200 -0.25 -0.40 -2.5494
3200 -0.50 -0.40 -2.5668
3200 -0.75 -0.40 -2.5638
3200 -1.00 -0.40 -2.5059
3200 -2.00 -0.40 -2.3163
3300  0.00 -0.40 -2.4082
3300  0.25 -0.40 -2.3919
3300  0.50 -0.40 -2.3772
3300  0.75 -0.40 -2.3642
3300  1.00 -0.40 -2.3520
3300 -0.25 -0.40 -2.4253
3300 -0.50 -0.40 -2.4438
3300 -0.75 -0.40 -2.4594
3300 -1.00 -0.40 -2.4547
3300 -1.50 -0.40 -2.3435
3300 -2.00 -0.40 -2.2633
3400  0.00 -0.40 -2.3068
3400  0.25 -0.40 -2.2930
3400  0.50 -0.40 -2.2803
3400  0.75 -0.40 -2.2689
3400  1.00 -0.40 -2.2585
3400 -0.25 -0.40 -2.3218
3400 -0.50 -0.40 -2.3370
3400 -0.75 -0.40 -2.3523
3400 -1.00 -0.40 -2.3643
3400 -1.50 -0.40 -2.3151
3500  0.00 -0.40 -2.2217
3500  0.25 -0.40 -2.2090
3500  0.50 -0.40 -2.1971
3500  0.75 -0.40 -2.1866
3500  1.00 -0.40 -2.1761
3500 -0.25 -0.40 -2.2351
