 E(B-V) = 0.44
2600  0.00 -0.40 -3.0246
2600 -0.25 -0.40 -3.0698
2600 -0.50 -0.40 -3.0926
2600 -1.00 -0.40 -3.0117
2600 -1.50 -0.40 -2.8206
2700  0.00 -0.40 -2.8085
2700  0.25 -0.40 -2.7650
2700  0.50 -0.40 -2.7227
2700  0.75 -0.40 -2.6897
2700  1.00 -0.40 -2.6659
2700 -0.25 -0.40 -2.8532
2700 -0.50 -0.40 -2.8999
2700 -0.75 -0.40 -2.9332
2700 -1.00 -0.40 -2.9417
2700 -1.50 -0.40 -2.8214
2800  0.00 -0.40 -2.6266
2800  0.25 -0.40 -2.5928
2800  0.50 -0.40 -2.5649
2800  0.75 -0.40 -2.5410
2800  1.00 -0.40 -2.5272
2800 -0.25 -0.40 -2.6613
2800 -0.50 -0.40 -2.7055
2800 -0.75 -0.40 -2.7458
2800 -1.00 -0.40 -2.7810
2800 -1.50 -0.40 -2.7860
2900  0.00 -0.40 -2.4806
2900  0.25 -0.40 -2.4580
2900  0.50 -0.40 -2.4366
2900  0.75 -0.40 -2.4184
2900  1.00 -0.40 -2.4004
2900 -0.25 -0.40 -2.5055
2900 -0.50 -0.40 -2.5397
2900 -0.75 -0.40 -2.5743
2900 -1.00 -0.40 -2.6111
2900 -1.50 -0.40 -2.6694
3000  0.00 -0.40 -2.3486
3000  0.25 -0.40 -2.3275
3000  0.50 -0.40 -2.3055
3000  0.75 -0.40 -2.2867
3000  1.00 -0.40 -2.2728
3000 -0.25 -0.40 -2.3718
3000 -0.50 -0.40 -2.3959
3000 -0.75 -0.40 -2.4175
3000 -1.50 -0.40 -2.5268
3100  0.00 -0.40 -2.2319
3100  0.25 -0.40 -2.2160
3100  0.50 -0.40 -2.1987
3100  0.75 -0.40 -2.1857
3100 -0.25 -0.40 -2.2514
3100 -0.50 -0.40 -2.2671
3100 -0.75 -0.40 -2.2842
3100 -1.00 -0.40 -2.3126
3100 -1.50 -0.40 -2.3881
3200  0.00 -0.40 -2.1401
3200  0.25 -0.40 -2.1233
3200  0.50 -0.40 -2.1098
3200 -0.25 -0.40 -2.1546
3200 -0.50 -0.40 -2.1671
3200 -0.75 -0.40 -2.1841
3200 -1.00 -0.40 -2.2111
3200 -1.50 -0.40 -2.2692
3200 -2.00 -0.40 -2.3253
3300  0.00 -0.40 -2.0576
3300  0.25 -0.40 -2.0439
3300 -0.25 -0.40 -2.0677
3300 -0.50 -0.40 -2.0829
