 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1520
2500 -0.50 -0.40 -1.0999
2500 -0.75 -0.40 -1.0519
2600 -0.25 -0.40 -1.2010
2600 -0.50 -0.40 -1.1518
2600 -0.75 -0.40 -1.1049
2600 -1.00 -0.40 -1.0634
2600 -2.00 -0.40 -0.9966
2700  0.25 -0.40 -1.3292
2700 -0.25 -0.40 -1.2455
2700 -0.50 -0.40 -1.2004
2700 -0.75 -0.40 -1.1555
2700 -1.00 -0.40 -1.1138
2800  0.00 -0.40 -1.3193
2800  0.50 -0.40 -1.3750
2800  0.75 -0.40 -1.3927
2800  1.00 -0.40 -1.4037
2800 -0.25 -0.40 -1.2831
2800 -0.50 -0.40 -1.2434
2800 -0.75 -0.40 -1.2023
2800 -1.00 -0.40 -1.1620
2900  0.00 -0.40 -1.3405
2900  0.25 -0.40 -1.3629
2900  0.50 -0.40 -1.3790
2900  0.75 -0.40 -1.3894
2900  1.00 -0.40 -1.3949
2900 -0.25 -0.40 -1.3124
2900 -0.50 -0.40 -1.2795
3000  0.00 -0.40 -1.3540
3000  0.25 -0.40 -1.3686
3000  0.50 -0.40 -1.3780
3000  0.75 -0.40 -1.3831
3000  1.00 -0.40 -1.3851
3000 -0.25 -0.40 -1.3337
3000 -0.50 -0.40 -1.3079
3000 -0.75 -0.40 -1.2777
3000 -1.00 -0.40 -1.2446
3100  0.00 -0.40 -1.3617
3100  0.25 -0.40 -1.3704
3100  0.50 -0.40 -1.3750
3100  0.75 -0.40 -1.3768
3100  1.00 -0.40 -1.3767
3100 -0.25 -0.40 -1.3481
3100 -0.50 -0.40 -1.3291
3100 -0.75 -0.40 -1.3050
3100 -1.00 -0.40 -1.2769
3100 -1.50 -0.40 -1.2160
3200  0.00 -0.40 -1.3661
3200  0.25 -0.40 -1.3706
3200  0.50 -0.40 -1.3723
3200  0.75 -0.40 -1.3723
3200  1.00 -0.40 -1.3712
3200 -0.25 -0.40 -1.3577
3200 -0.50 -0.40 -1.3444
3200 -0.75 -0.40 -1.3261
3200 -1.00 -0.40 -1.3033
3200 -1.50 -0.40 -1.2495
3200 -2.00 -0.40 -1.2021
3300  0.00 -0.40 -1.3693
3300  0.25 -0.40 -1.3712
3300  0.50 -0.40 -1.3714
3300  0.75 -0.40 -1.3706
3300  1.00 -0.40 -1.3699
3300 -0.25 -0.40 -1.3645
3300 -0.50 -0.40 -1.3558
3300 -0.75 -0.40 -1.3425
3300 -1.00 -0.40 -1.3246
3300 -1.50 -0.40 -1.2793
3300 -2.00 -0.40 -1.2346
3400  0.00 -0.40 -1.3733
3400  0.25 -0.40 -1.3740
3400  0.50 -0.40 -1.3737
3400  0.75 -0.40 -1.3733
3400  1.00 -0.40 -1.3739
3400 -0.25 -0.40 -1.3708
3400 -0.50 -0.40 -1.3655
3400 -0.75 -0.40 -1.3562
3400 -1.00 -0.40 -1.3428
3400 -1.50 -0.40 -1.3059
