 E(B-V) = 0.44
2500 -0.25 -0.40 -6.4552
2500 -0.50 -0.40 -6.1773
2500 -0.75 -0.40 -5.8992
2500 -1.00 -0.40 -5.6254
2600 -0.25 -0.40 -5.9539
2600 -0.50 -0.40 -5.7411
2600 -0.75 -0.40 -5.5175
2600 -1.00 -0.40 -5.2899
2600 -2.00 -0.40 -4.4039
2700  0.00 -0.40 -5.6423
2700  0.50 -0.40 -5.7822
2700  0.75 -0.40 -5.7923
2700  1.00 -0.40 -5.7682
2700 -0.25 -0.40 -5.5188
2700 -0.50 -0.40 -5.3672
2700 -0.75 -0.40 -5.1954
2800  0.00 -0.40 -5.1993
2800  0.25 -0.40 -5.2396
2800  0.50 -0.40 -5.2482
2800  0.75 -0.40 -5.2311
2800  1.00 -0.40 -5.1982
2800 -0.25 -0.40 -5.1269
2800 -0.50 -0.40 -5.0270
2800 -0.75 -0.40 -4.9025
2800 -1.00 -0.40 -4.7601
2900  0.00 -0.40 -4.8119
2900  0.25 -0.40 -4.8236
2900  0.50 -0.40 -4.8154
2900  0.75 -0.40 -4.7952
2900  1.00 -0.40 -4.7695
2900 -0.25 -0.40 -4.7745
2900 -0.50 -0.40 -4.7130
2900 -0.75 -0.40 -4.6278
2900 -1.00 -0.40 -4.5232
2900 -1.50 -0.40 -4.2723
3000  0.00 -0.40 -4.4789
3000  0.25 -0.40 -4.4779
3000  0.50 -0.40 -4.4670
3000  0.75 -0.40 -4.4527
3000  1.00 -0.40 -4.4399
3000 -0.25 -0.40 -4.4627
3000 -0.50 -0.40 -4.4278
3000 -0.75 -0.40 -4.3719
3000 -1.00 -0.40 -4.2977
3000 -1.50 -0.40 -4.1039
3100  0.00 -0.40 -4.1987
3100  0.25 -0.40 -4.1956
3100  0.50 -0.40 -4.1901
3100  0.75 -0.40 -4.1875
3100  1.00 -0.40 -4.1934
3100 -0.25 -0.40 -4.1930
3100 -0.50 -0.40 -4.1739
3100 -0.75 -0.40 -4.1380
3100 -1.00 -0.40 -4.0856
3100 -1.50 -0.40 -3.9378
3100 -2.00 -0.40 -3.7447
3200  0.00 -0.40 -3.9671
3200  0.25 -0.40 -3.9689
3200  0.50 -0.40 -3.9744
3200  0.75 -0.40 -3.9892
3200  1.00 -0.40 -4.0233
3200 -0.25 -0.40 -3.9633
3200 -0.50 -0.40 -3.9518
3200 -0.75 -0.40 -3.9282
3200 -1.00 -0.40 -3.8903
3200 -1.50 -0.40 -3.7753
3200 -2.00 -0.40 -3.6180
3300  0.00 -0.40 -3.7754
3300  0.25 -0.40 -3.7859
3300  0.50 -0.40 -3.8057
3300  0.75 -0.40 -3.8435
3300  1.00 -0.40 -3.9117
3300 -0.25 -0.40 -3.7681
3300 -0.50 -0.40 -3.7584
3300 -0.75 -0.40 -3.7412
3300 -1.00 -0.40 -3.7127
3300 -1.50 -0.40 -3.6201
3300 -2.00 -0.40 -3.4897
3400  0.00 -0.40 -3.6112
3400  0.25 -0.40 -3.6316
3400  0.50 -0.40 -3.6675
3400  0.75 -0.40 -3.7278
3400  1.00 -0.40 -3.8023
3400 -0.25 -0.40 -3.5985
3400 -0.50 -0.40 -3.5875
3400 -0.75 -0.40 -3.5732
3400 -1.00 -0.40 -3.5509
3400 -1.50 -0.40 -3.4745
3400 -2.00 -0.40 -3.3629
3500  0.00 -0.40 -3.4637
3500  0.25 -0.40 -3.4947
3500  0.50 -0.40 -3.5449
3500  0.75 -0.40 -3.6064
3500  1.00 -0.40 -3.6413
3500 -0.25 -0.40 -3.4450
3500 -0.50 -0.40 -3.4315
3500 -0.75 -0.40 -3.4181
3500 -1.00 -0.40 -3.3998
3500 -1.50 -0.40 -3.3365
3500 -2.00 -0.40 -3.2394
3600  0.00 -0.40 -3.3286
3600  0.25 -0.40 -3.3689
3600  0.50 -0.40 -3.4197
3600  0.75 -0.40 -3.4524
3600  1.00 -0.40 -3.4519
3600 -0.25 -0.40 -3.3030
3600 -0.50 -0.40 -3.2860
3600 -0.75 -0.40 -3.2721
3600 -1.00 -0.40 -3.2562
3600 -1.50 -0.40 -3.2035
3600 -2.00 -0.40 -3.1186
3700  0.00 -0.40 -3.2040
3700  0.25 -0.40 -3.2450
3700  0.50 -0.40 -3.2769
3700  0.75 -0.40 -3.2797
3700  1.00 -0.40 -3.2734
3700 -0.25 -0.40 -3.1723
3700 -0.50 -0.40 -3.1509
3700 -0.75 -0.40 -3.1349
3700 -1.00 -0.40 -3.1192
3700 -1.50 -0.40 -3.0738
3700 -2.00 -0.40 -3.0003
3800  0.00 -0.40 -3.0843
3800  0.25 -0.40 -3.1130
3800  0.50 -0.40 -3.1218
3800  0.75 -0.40 -3.1192
3800  1.00 -0.40 -3.1170
3800 -0.25 -0.40 -3.0523
3800 -0.50 -0.40 -3.0270
3800 -0.75 -0.40 -3.0073
3800 -1.00 -0.40 -2.9894
3800 -1.50 -0.40 -2.9475
3800 -2.00 -0.40 -2.8851
3900  0.00 -0.40 -2.9639
3900  0.25 -0.40 -2.9771
3900  0.50 -0.40 -2.9792
3900  0.75 -0.40 -2.9788
3900  1.00 -0.40 -2.9798
3900 -0.25 -0.40 -2.9394
3900 -0.50 -0.40 -2.9126
3900 -0.75 -0.40 -2.8885
3900 -1.00 -0.40 -2.8674
3900 -1.50 -0.40 -2.8267
4000  0.00 -0.40 -2.8417
4000  0.25 -0.40 -2.8483
4000  0.50 -0.40 -2.8505
4000  0.75 -0.40 -2.8525
4000  1.00 -0.40 -2.8563
4000 -0.25 -0.40 -2.8255
4000 -0.50 -0.40 -2.8020
4000 -0.75 -0.40 -2.7768
4000 -1.00 -0.40 -2.7535
4000 -1.50 -0.40 -2.7127
4250  0.00 -0.40 -2.5478
4250  0.25 -0.40 -2.5562
4250  0.50 -0.40 -2.5638
4250  0.75 -0.40 -2.5718
4250  1.00 -0.40 -2.5815
4250 -0.25 -0.40 -2.5373
4250 -0.50 -0.40 -2.5238
4250 -0.75 -0.40 -2.5075
4250 -1.00 -0.40 -2.4896
4250 -1.50 -0.40 -2.4551
4250 -2.00 -0.40 -2.4239
4500  0.00 -0.40 -2.2972
4500  0.25 -0.40 -2.3092
4500  0.50 -0.40 -2.3211
4500  0.75 -0.40 -2.3335
4500  1.00 -0.40 -2.3474
4500 -0.25 -0.40 -2.2845
4500 -0.50 -0.40 -2.2717
4500 -0.75 -0.40 -2.2594
4500 -1.00 -0.40 -2.2485
4500 -1.50 -0.40 -2.2305
4500 -2.00 -0.40 -2.2182
4750  0.00 -0.40 -2.0952
4750  0.25 -0.40 -2.1079
4750  0.50 -0.40 -2.1213
4750  0.75 -0.40 -2.1358
4750  1.00 -0.40 -2.1521
4750 -0.25 -0.40 -2.0831
4750 -0.50 -0.40 -2.0721
4750 -0.75 -0.40 -2.0629
4750 -1.00 -0.40 -2.0561
4750 -1.50 -0.40 -2.0508
4750 -2.00 -0.40 -2.0534
5000  0.00 -0.40 -1.9353
5000  0.25 -0.40 -1.9465
5000  0.50 -0.40 -1.9595
5000  0.75 -0.40 -1.9746
5000  1.00 -0.40 -1.9918
5000 -0.25 -0.40 -1.9261
5000 -0.50 -0.40 -1.9194
5000 -0.75 -0.40 -1.9152
5000 -1.00 -0.40 -1.9137
5000 -1.50 -0.40 -1.9177
5000 -2.00 -0.40 -1.9265
5250  0.00 -0.40 -1.8086
5250  0.25 -0.40 -1.8162
5250  0.50 -0.40 -1.8271
5250  0.75 -0.40 -1.8412
5250  1.00 -0.40 -1.8583
5250 -0.25 -0.40 -1.8042
5250 -0.50 -0.40 -1.8027
5250 -0.75 -0.40 -1.8039
5250 -1.00 -0.40 -1.8074
5250 -1.50 -0.40 -1.8183
5250 -2.00 -0.40 -1.8300
5500  0.00 -0.40 -1.7079
5500  0.25 -0.40 -1.7104
5500  0.50 -0.40 -1.7170
5500  0.75 -0.40 -1.7281
5500  1.00 -0.40 -1.7435
5500 -0.25 -0.40 -1.7090
5500 -0.50 -0.40 -1.7131
5500 -0.75 -0.40 -1.7194
5500 -1.00 -0.40 -1.7272
5500 -1.50 -0.40 -1.7438
5500 -2.00 -0.40 -1.7578
5750  0.00 -0.40 -1.6279
5750  0.25 -0.40 -1.6246
5750  0.50 -0.40 -1.6254
5750  0.75 -0.40 -1.6314
5750  1.00 -0.40 -1.6430
5750 -0.25 -0.40 -1.6348
5750 -0.50 -0.40 -1.6442
5750 -0.75 -0.40 -1.6551
5750 -1.00 -0.40 -1.6667
5750 -1.50 -0.40 -1.6879
5750 -2.00 -0.40 -1.7040
6000  0.00 -0.40 -1.5648
6000  0.25 -0.40 -1.5556
6000  0.50 -0.40 -1.5504
6000  0.75 -0.40 -1.5503
6000  1.00 -0.40 -1.5562
6000 -0.25 -0.40 -1.5770
6000 -0.50 -0.40 -1.5910
6000 -0.75 -0.40 -1.6057
6000 -1.00 -0.40 -1.6201
6000 -1.50 -0.40 -1.6445
6000 -2.00 -0.40 -1.6618
6250  0.00 -0.40 -1.5146
6250  0.25 -0.40 -1.5003
6250  0.50 -0.40 -1.4895
6250  0.75 -0.40 -1.4834
6250  1.00 -0.40 -1.4831
6250 -0.25 -0.40 -1.5312
6250 -0.50 -0.40 -1.5489
6250 -0.75 -0.40 -1.5662
6250 -1.00 -0.40 -1.5822
6250 -1.50 -0.40 -1.6080
6250 -2.00 -0.40 -1.6257
6500  0.00 -0.40 -1.4739
6500  0.25 -0.40 -1.4555
6500  0.50 -0.40 -1.4400
6500  0.75 -0.40 -1.4287
6500  1.00 -0.40 -1.4225
6500 -0.25 -0.40 -1.4938
6500 -0.50 -0.40 -1.5138
6500 -0.75 -0.40 -1.5323
6500 -1.00 -0.40 -1.5489
6500 -1.50 -0.40 -1.5748
6500 -2.00 -0.40 -1.5923
