 E(B-V) = 0.44
2500  0.00 -0.40 -1.5765
2500 -0.50 -0.40 -1.5581
2500 -0.75 -0.40 -1.5401
2600  0.00 -0.40 -1.6344
2600  0.50 -0.40 -1.6322
2600  0.75 -0.40 -1.5935
2600 -0.25 -0.40 -1.5842
2600 -0.50 -0.40 -1.5522
2600 -0.75 -0.40 -1.5338
2600 -1.00 -0.40 -1.5126
2600 -1.50 -0.40 -1.4454
2600 -2.00 -0.40 -1.3545
2700  0.00 -0.40 -1.6334
2700  0.25 -0.40 -1.6064
2700  0.50 -0.40 -1.5722
2700  0.75 -0.40 -1.5354
2700  1.00 -0.40 -1.4987
2700 -0.25 -0.40 -1.6373
2700 -0.50 -0.40 -1.5942
2700 -0.75 -0.40 -1.5425
2700 -1.00 -0.40 -1.5111
2700 -1.50 -0.40 -1.4529
2700 -2.00 -0.40 -1.3735
2800  0.00 -0.40 -1.5762
2800  0.50 -0.40 -1.5186
2800  0.75 -0.40 -1.4893
2800  1.00 -0.40 -1.4606
2800 -0.25 -0.40 -1.6014
2800 -0.50 -0.40 -1.6159
2800 -0.75 -0.40 -1.5908
2800 -1.00 -0.40 -1.5341
2800 -1.50 -0.40 -1.4592
2800 -2.00 -0.40 -1.3871
2900  0.00 -0.40 -1.5260
2900  0.25 -0.40 -1.5023
2900  0.50 -0.40 -1.4787
2900  0.75 -0.40 -1.4555
2900  1.00 -0.40 -1.4343
2900 -0.25 -0.40 -1.5493
2900 -0.50 -0.40 -1.5715
2900 -0.75 -0.40 -1.5876
2900 -1.00 -0.40 -1.5754
2900 -1.50 -0.40 -1.4737
2900 -2.00 -0.40 -1.3998
3000  0.00 -0.40 -1.4901
3000  0.25 -0.40 -1.4710
3000  0.50 -0.40 -1.4529
3000  0.75 -0.40 -1.4334
3000  1.00 -0.40 -1.4152
3000 -0.25 -0.40 -1.5096
3000 -0.50 -0.40 -1.5292
3000 -0.75 -0.40 -1.5481
3000 -1.00 -0.40 -1.5620
3000 -1.50 -0.40 -1.5096
3000 -2.00 -0.40 -1.4154
3100  0.00 -0.40 -1.4634
3100  0.25 -0.40 -1.4465
3100  0.50 -0.40 -1.4289
3100  0.75 -0.40 -1.4109
3100  1.00 -0.40 -1.3936
3100 -0.25 -0.40 -1.4804
3100 -0.50 -0.40 -1.4987
3100 -0.75 -0.40 -1.5153
3100 -1.00 -0.40 -1.5301
3100 -1.50 -0.40 -1.5308
3100 -2.00 -0.40 -1.4427
3200  0.00 -0.40 -1.4458
3200  0.25 -0.40 -1.4295
3200  0.50 -0.40 -1.4128
3200  0.75 -0.40 -1.3966
3200  1.00 -0.40 -1.3807
3200 -0.25 -0.40 -1.4617
3200 -0.50 -0.40 -1.4763
3200 -0.75 -0.40 -1.4897
3200 -1.00 -0.40 -1.5032
3200 -1.50 -0.40 -1.5170
3200 -2.00 -0.40 -1.4705
3300  0.00 -0.40 -1.4347
3300  0.25 -0.40 -1.4196
3300  0.50 -0.40 -1.4041
3300  0.75 -0.40 -1.3885
3300  1.00 -0.40 -1.3726
3300 -0.25 -0.40 -1.4488
3300 -0.50 -0.40 -1.4622
3300 -0.75 -0.40 -1.4738
3300 -1.00 -0.40 -1.4848
3300 -1.50 -0.40 -1.4961
3300 -2.00 -0.40 -1.4764
3400  0.00 -0.40 -1.4269
3400  0.25 -0.40 -1.4125
3400  0.50 -0.40 -1.3965
3400  0.75 -0.40 -1.3799
3400  1.00 -0.40 -1.3634
3400 -0.25 -0.40 -1.4400
3400 -0.50 -0.40 -1.4519
3400 -0.75 -0.40 -1.4624
3400 -1.00 -0.40 -1.4707
3400 -1.50 -0.40 -1.4787
3500  0.00 -0.40 -1.4191
3500  0.25 -0.40 -1.4056
3500  0.50 -0.40 -1.3910
3500  0.75 -0.40 -1.3755
3500  1.00 -0.40 -1.3596
3500 -0.25 -0.40 -1.4314
3500 -0.50 -0.40 -1.4421
3500 -0.75 -0.40 -1.4511
3500 -1.00 -0.40 -1.4583
3500 -1.50 -0.40 -1.4649
3500 -2.00 -0.40 -1.4561
3600  0.00 -0.40 -1.4154
3600  0.25 -0.40 -1.4032
3600  0.50 -0.40 -1.3896
3600  0.75 -0.40 -1.3750
3600  1.00 -0.40 -1.3597
3600 -0.25 -0.40 -1.4264
3600 -0.50 -0.40 -1.4359
3600 -0.75 -0.40 -1.4438
3600 -1.00 -0.40 -1.4501
3600 -1.50 -0.40 -1.4560
3600 -2.00 -0.40 -1.4483
3700  0.00 -0.40 -1.4144
3700  0.25 -0.40 -1.4031
3700  0.50 -0.40 -1.3905
3700  0.75 -0.40 -1.3768
3700  1.00 -0.40 -1.3622
3700 -0.25 -0.40 -1.4246
3700 -0.50 -0.40 -1.4333
3700 -0.75 -0.40 -1.4408
3700 -1.00 -0.40 -1.4466
3700 -1.50 -0.40 -1.4518
3700 -2.00 -0.40 -1.4435
3800  0.00 -0.40 -1.4164
3800  0.25 -0.40 -1.4056
3800  0.50 -0.40 -1.3937
3800  0.75 -0.40 -1.3808
3800  1.00 -0.40 -1.3668
3800 -0.25 -0.40 -1.4262
3800 -0.50 -0.40 -1.4347
3800 -0.75 -0.40 -1.4419
3800 -1.00 -0.40 -1.4474
3800 -1.50 -0.40 -1.4511
3800 -2.00 -0.40 -1.4412
3900  0.00 -0.40 -1.4217
3900  0.25 -0.40 -1.4111
3900  0.50 -0.40 -1.3995
3900  0.75 -0.40 -1.3870
3900  1.00 -0.40 -1.3735
3900 -0.25 -0.40 -1.4314
3900 -0.50 -0.40 -1.4398
3900 -0.75 -0.40 -1.4467
3900 -1.00 -0.40 -1.4516
3900 -1.50 -0.40 -1.4533
3900 -2.00 -0.40 -1.4415
4000  0.00 -0.40 -1.4300
4000  0.25 -0.40 -1.4194
4000  0.50 -0.40 -1.4079
4000  0.75 -0.40 -1.3956
4000  1.00 -0.40 -1.3824
4000 -0.25 -0.40 -1.4396
4000 -0.50 -0.40 -1.4478
4000 -0.75 -0.40 -1.4541
4000 -1.00 -0.40 -1.4583
4000 -1.50 -0.40 -1.4579
4000 -2.00 -0.40 -1.4448
4250  0.00 -0.40 -1.4613
4250  0.25 -0.40 -1.4510
4250  0.50 -0.40 -1.4397
4250  0.75 -0.40 -1.4274
4250  1.00 -0.40 -1.4145
4250 -0.25 -0.40 -1.4701
4250 -0.50 -0.40 -1.4772
4250 -0.75 -0.40 -1.4819
4250 -1.00 -0.40 -1.4842
4250 -1.50 -0.40 -1.4804
4250 -2.00 -0.40 -1.4684
4500  0.00 -0.40 -1.5030
4500  0.25 -0.40 -1.4933
4500  0.50 -0.40 -1.4823
4500  0.75 -0.40 -1.4704
4500  1.00 -0.40 -1.4576
4500 -0.25 -0.40 -1.5110
4500 -0.50 -0.40 -1.5170
4500 -0.75 -0.40 -1.5208
4500 -1.00 -0.40 -1.5223
4500 -1.50 -0.40 -1.5200
4500 -2.00 -0.40 -1.5159
4750  0.00 -0.40 -1.5532
4750  0.25 -0.40 -1.5439
4750  0.50 -0.40 -1.5331
4750  0.75 -0.40 -1.5212
4750  1.00 -0.40 -1.5086
4750 -0.25 -0.40 -1.5609
4750 -0.50 -0.40 -1.5667
4750 -0.75 -0.40 -1.5708
4750 -1.00 -0.40 -1.5736
4750 -1.50 -0.40 -1.5780
4750 -2.00 -0.40 -1.5827
5000  0.00 -0.40 -1.6114
5000  0.25 -0.40 -1.6019
5000  0.50 -0.40 -1.5909
5000  0.75 -0.40 -1.5789
5000  1.00 -0.40 -1.5661
5000 -0.25 -0.40 -1.6194
5000 -0.50 -0.40 -1.6263
5000 -0.75 -0.40 -1.6326
5000 -1.00 -0.40 -1.6386
5000 -1.50 -0.40 -1.6496
5000 -2.00 -0.40 -1.6578
5250  0.00 -0.40 -1.6766
5250  0.25 -0.40 -1.6661
5250  0.50 -0.40 -1.6547
5250  0.75 -0.40 -1.6423
5250  1.00 -0.40 -1.6292
5250 -0.25 -0.40 -1.6864
5250 -0.50 -0.40 -1.6958
5250 -0.75 -0.40 -1.7047
5250 -1.00 -0.40 -1.7129
5250 -1.50 -0.40 -1.7260
5250 -2.00 -0.40 -1.7347
5500  0.00 -0.40 -1.7488
5500  0.25 -0.40 -1.7363
5500  0.50 -0.40 -1.7235
5500  0.75 -0.40 -1.7103
5500  1.00 -0.40 -1.6969
5500 -0.25 -0.40 -1.7607
5500 -0.50 -0.40 -1.7718
5500 -0.75 -0.40 -1.7816
5500 -1.00 -0.40 -1.7901
5500 -1.50 -0.40 -1.8030
5500 -2.00 -0.40 -1.8116
5750  0.00 -0.40 -1.8259
5750  0.75 -0.40 -1.7830
5750  1.00 -0.40 -1.7687
6000  0.25 -0.40 -1.8911
6000  0.50 -0.40 -1.8760
6000  0.75 -0.40 -1.8604
6000  1.00 -0.40 -1.8450
6250  0.00 -0.40 -1.9855
6250  0.25 -0.40 -1.9723
6250  0.50 -0.40 -1.9577
6250  0.75 -0.40 -1.9424
6250  1.00 -0.40 -1.9270
