 E(B-V) = 0.44
2500 -0.25 -0.40 -3.1093
2500 -0.50 -0.40 -2.9631
2500 -0.75 -0.40 -2.8180
2600 -0.25 -0.40 -2.9681
2600 -0.50 -0.40 -2.8420
2600 -0.75 -0.40 -2.7140
2600 -1.00 -0.40 -2.5859
2600 -2.00 -0.40 -2.0773
2700  0.25 -0.40 -3.0290
2700 -0.25 -0.40 -2.8486
2700 -0.50 -0.40 -2.7439
2700 -0.75 -0.40 -2.6334
2700 -1.00 -0.40 -2.5200
2800  0.00 -0.40 -2.8117
2800  0.50 -0.40 -2.9135
2800  0.75 -0.40 -2.9390
2800  1.00 -0.40 -2.9492
2800 -0.25 -0.40 -2.7388
2800 -0.50 -0.40 -2.6552
2800 -0.75 -0.40 -2.5633
2800 -1.00 -0.40 -2.4656
2900  0.00 -0.40 -2.6850
2900  0.25 -0.40 -2.7228
2900  0.50 -0.40 -2.7456
2900  0.75 -0.40 -2.7553
2900  1.00 -0.40 -2.7549
2900 -0.25 -0.40 -2.6330
2900 -0.50 -0.40 -2.5689
3000  0.00 -0.40 -2.5644
3000  0.25 -0.40 -2.5858
3000  0.50 -0.40 -2.5958
3000  0.75 -0.40 -2.5972
3000  1.00 -0.40 -2.5933
3000 -0.25 -0.40 -2.5300
3000 -0.50 -0.40 -2.4832
3000 -0.75 -0.40 -2.4256
3000 -1.00 -0.40 -2.3589
3100  0.00 -0.40 -2.4514
3100  0.25 -0.40 -2.4619
3100  0.50 -0.40 -2.4647
3100  0.75 -0.40 -2.4629
3100  1.00 -0.40 -2.4592
3100 -0.25 -0.40 -2.4305
3100 -0.50 -0.40 -2.3982
3100 -0.75 -0.40 -2.3546
3100 -1.00 -0.40 -2.3011
3100 -1.50 -0.40 -2.1698
3200  0.00 -0.40 -2.3475
3200  0.25 -0.40 -2.3520
3200  0.50 -0.40 -2.3521
3200  0.75 -0.40 -2.3507
3200  1.00 -0.40 -2.3503
3200 -0.25 -0.40 -2.3358
3200 -0.50 -0.40 -2.3145
3200 -0.75 -0.40 -2.2827
3200 -1.00 -0.40 -2.2406
3200 -1.50 -0.40 -2.1307
3200 -2.00 -0.40 -1.9948
3300  0.00 -0.40 -2.2541
3300  0.25 -0.40 -2.2563
3300  0.50 -0.40 -2.2572
3300  0.75 -0.40 -2.2596
3300  1.00 -0.40 -2.2666
3300 -0.25 -0.40 -2.2476
3300 -0.50 -0.40 -2.2340
3300 -0.75 -0.40 -2.2112
3300 -1.00 -0.40 -2.1788
3300 -1.50 -0.40 -2.0881
3300 -2.00 -0.40 -1.9711
3400  0.00 -0.40 -2.1714
3400  0.25 -0.40 -2.1745
3400  0.50 -0.40 -2.1789
3400  0.75 -0.40 -2.1880
3400  1.00 -0.40 -2.2063
3400 -0.25 -0.40 -2.1669
3400 -0.50 -0.40 -2.1579
3400 -0.75 -0.40 -2.1419
3400 -1.00 -0.40 -2.1172
3400 -1.50 -0.40 -2.0433
3400 -2.00 -0.40 -1.9442
3500  0.00 -0.40 -2.0990
3500  0.25 -0.40 -2.1047
3500  0.50 -0.40 -2.1142
3500  0.75 -0.40 -2.1314
3500  1.00 -0.40 -2.1599
3500 -0.25 -0.40 -2.0942
3500 -0.50 -0.40 -2.0874
3500 -0.75 -0.40 -2.0758
3500 -1.00 -0.40 -2.0573
3500 -1.50 -0.40 -1.9976
3500 -2.00 -0.40 -1.9148
3600  0.00 -0.40 -2.0357
3600  0.25 -0.40 -2.0447
3600  0.50 -0.40 -2.0596
3600  0.75 -0.40 -2.0835
3600  1.00 -0.40 -2.1116
3600 -0.25 -0.40 -2.0295
3600 -0.50 -0.40 -2.0232
3600 -0.75 -0.40 -2.0142
3600 -1.00 -0.40 -2.0003
3600 -1.50 -0.40 -1.9528
3600 -2.00 -0.40 -1.8843
3700  0.00 -0.40 -1.9804
3700  0.25 -0.40 -1.9929
3700  0.50 -0.40 -2.0123
3700  0.75 -0.40 -2.0361
3700  1.00 -0.40 -2.0516
3700 -0.25 -0.40 -1.9722
3700 -0.50 -0.40 -1.9655
3700 -0.75 -0.40 -1.9580
3700 -1.00 -0.40 -1.9474
3700 -1.50 -0.40 -1.9106
3700 -2.00 -0.40 -1.8547
3800  0.00 -0.40 -1.9325
3800  0.25 -0.40 -1.9478
3800  0.50 -0.40 -1.9676
3800  0.75 -0.40 -1.9834
3800  1.00 -0.40 -1.9832
3800 -0.25 -0.40 -1.9221
3800 -0.50 -0.40 -1.9145
3800 -0.75 -0.40 -1.9077
3800 -1.00 -0.40 -1.8994
3800 -1.50 -0.40 -1.8716
3800 -2.00 -0.40 -1.8268
3900  0.00 -0.40 -1.8911
3900  0.25 -0.40 -1.9070
3900  0.50 -0.40 -1.9217
3900  0.75 -0.40 -1.9250
3900  1.00 -0.40 -1.9189
3900 -0.25 -0.40 -1.8790
3900 -0.50 -0.40 -1.8705
3900 -0.75 -0.40 -1.8636
3900 -1.00 -0.40 -1.8566
3900 -1.50 -0.40 -1.8356
