 E(B-V) = 0.44
2600  0.00 -0.40 -3.1246
2600  0.25 -0.40 -3.1368
2600  0.50 -0.40 -3.1402
2600  0.75 -0.40 -3.1413
2600  1.00 -0.40 -3.1475
2600 -0.25 -0.40 -3.0994
2600 -0.50 -0.40 -3.0566
2600 -0.75 -0.40 -2.9995
2600 -1.00 -0.40 -2.9300
2700  0.00 -0.40 -2.9635
2700  0.25 -0.40 -2.9707
2700  0.50 -0.40 -2.9806
2700  0.75 -0.40 -3.0063
2700  1.00 -0.40 -3.0726
2700 -0.25 -0.40 -2.9512
2700 -0.50 -0.40 -2.9278
2700 -0.75 -0.40 -2.8908
2700 -1.00 -0.40 -2.8405
2800  0.00 -0.40 -2.8265
2800  0.25 -0.40 -2.8502
2800  0.50 -0.40 -2.9058
2800  0.75 -0.40 -3.0019
2800  1.00 -0.40 -3.0761
2800 -0.25 -0.40 -2.8129
2800 -0.50 -0.40 -2.7981
2800 -0.75 -0.40 -2.7749
2800 -1.00 -0.40 -2.7400
2800 -1.50 -0.40 -2.6379
2800 -2.00 -0.40 -2.5068
2900  0.00 -0.40 -2.7398
2900  0.25 -0.40 -2.8169
2900  0.50 -0.40 -2.9093
2900  0.75 -0.40 -2.9461
2900  1.00 -0.40 -2.9453
2900 -0.25 -0.40 -2.7017
2900 -0.50 -0.40 -2.6805
2900 -0.75 -0.40 -2.6614
2900 -1.00 -0.40 -2.6364
2900 -1.50 -0.40 -2.5576
2900 -2.00 -0.40 -2.4495
3000  0.00 -0.40 -2.7178
3000  0.25 -0.40 -2.7920
3000  0.50 -0.40 -2.8035
3000  0.75 -0.40 -2.7920
3000  1.00 -0.40 -2.7745
3000 -0.25 -0.40 -2.6349
3000 -0.50 -0.40 -2.5883
3000 -0.75 -0.40 -2.5616
3000 -1.50 -0.40 -2.4757
3000 -2.00 -0.40 -2.3859
3100  0.00 -0.40 -2.6676
3100  0.25 -0.40 -2.6678
3100  0.50 -0.40 -2.6522
3100  0.75 -0.40 -2.6341
3100  1.00 -0.40 -2.6167
3100 -0.25 -0.40 -2.6091
3100 -0.50 -0.40 -2.5297
3100 -0.75 -0.40 -2.4812
3100 -1.50 -0.40 -2.3974
3100 -2.00 -0.40 -2.3213
3200  0.00 -0.40 -2.5452
3200  0.25 -0.40 -2.5285
3200  0.50 -0.40 -2.5111
3200  0.75 -0.40 -2.4958
3200  1.00 -0.40 -2.4837
3200 -0.25 -0.40 -2.5487
3200 -0.50 -0.40 -2.4987
3200 -0.75 -0.40 -2.4269
3200 -1.00 -0.40 -2.3804
3200 -1.50 -0.40 -2.3246
3200 -2.00 -0.40 -2.2604
3300  0.00 -0.40 -2.4204
3300  0.25 -0.40 -2.4038
3300  0.50 -0.40 -2.3882
3300  0.75 -0.40 -2.3748
3300  1.00 -0.40 -2.3620
3300 -0.25 -0.40 -2.4366
3300 -0.50 -0.40 -2.4388
3300 -0.75 -0.40 -2.3938
3300 -1.00 -0.40 -2.3314
3300 -1.50 -0.40 -2.2597
3300 -2.00 -0.40 -2.2044
3400  0.00 -0.40 -2.3110
3400  0.25 -0.40 -2.2966
3400  0.50 -0.40 -2.2835
3400  0.75 -0.40 -2.2716
3400  1.00 -0.40 -2.2608
3400 -0.25 -0.40 -2.3264
3400 -0.50 -0.40 -2.3407
3400 -0.75 -0.40 -2.3394
3400 -1.00 -0.40 -2.2989
3400 -1.50 -0.40 -2.2076
3400 -2.00 -0.40 -2.1540
3500  0.00 -0.40 -2.2197
3500  0.25 -0.40 -2.2071
3500  0.50 -0.40 -2.1956
3500  0.75 -0.40 -2.1852
3500  1.00 -0.40 -2.1758
3500 -0.25 -0.40 -2.2328
3500 -0.50 -0.40 -2.2455
3500 -0.75 -0.40 -2.2558
3500 -1.00 -0.40 -2.2497
3500 -1.50 -0.40 -2.1716
3500 -2.00 -0.40 -2.1097
3600  0.00 -0.40 -2.1423
3600  0.25 -0.40 -2.1307
3600  0.50 -0.40 -2.1198
3600  0.75 -0.40 -2.1098
3600  1.00 -0.40 -2.1006
3600 -0.25 -0.40 -2.1542
3600 -0.50 -0.40 -2.1656
3600 -0.75 -0.40 -2.1754
3600 -1.00 -0.40 -2.1806
3600 -1.50 -0.40 -2.1389
3600 -2.00 -0.40 -2.0723
3700  0.00 -0.40 -2.0756
3700  0.25 -0.40 -2.0650
3700  0.50 -0.40 -2.0548
3700  0.75 -0.40 -2.0455
3700  1.00 -0.40 -2.0369
3700 -0.25 -0.40 -2.0863
3700 -0.50 -0.40 -2.0965
3700 -0.75 -0.40 -2.1052
3700 -1.00 -0.40 -2.1111
3700 -1.50 -0.40 -2.0948
3700 -2.00 -0.40 -2.0373
3800  0.00 -0.40 -2.0148
3800  0.25 -0.40 -2.0052
3800  0.50 -0.40 -1.9960
3800  0.75 -0.40 -1.9872
3800  1.00 -0.40 -1.9791
3800 -0.25 -0.40 -2.0242
3800 -0.50 -0.40 -2.0329
3800 -0.75 -0.40 -2.0401
3800 -1.00 -0.40 -2.0450
3800 -1.50 -0.40 -2.0397
3800 -2.00 -0.40 -1.9977
3900  0.00 -0.40 -1.9582
3900  0.25 -0.40 -1.9498
3900  0.50 -0.40 -1.9414
3900  0.75 -0.40 -1.9333
3900  1.00 -0.40 -1.9257
3900 -0.25 -0.40 -1.9662
3900 -0.50 -0.40 -1.9735
3900 -0.75 -0.40 -1.9792
3900 -1.00 -0.40 -1.9829
3900 -1.50 -0.40 -1.9804
3900 -2.00 -0.40 -1.9529
4000  0.00 -0.40 -1.9050
4000  0.25 -0.40 -1.8977
4000  0.50 -0.40 -1.8903
