 E(B-V) = 0.44
2600  0.00 -0.40 -7.1799
2600  0.25 -0.40 -7.1847
2600  0.50 -0.40 -7.1784
2600  0.75 -0.40 -7.1741
2600  1.00 -0.40 -7.1889
2600 -0.25 -0.40 -7.1531
2600 -0.50 -0.40 -7.0969
2600 -0.75 -0.40 -7.0151
2600 -1.00 -0.40 -6.9129
2700  0.00 -0.40 -6.6764
2700  0.25 -0.40 -6.6868
2700  0.50 -0.40 -6.7104
2700  0.75 -0.40 -6.7718
2700  1.00 -0.40 -6.9169
2700 -0.25 -0.40 -6.6622
2700 -0.50 -0.40 -6.6345
2700 -0.75 -0.40 -6.5860
2700 -1.00 -0.40 -6.5187
2800  0.00 -0.40 -6.2959
2800  0.25 -0.40 -6.3518
2800  0.50 -0.40 -6.4713
2800  0.75 -0.40 -6.6670
2800  1.00 -0.40 -6.8481
2800 -0.25 -0.40 -6.2654
2800 -0.50 -0.40 -6.2411
2800 -0.75 -0.40 -6.2085
2800 -1.00 -0.40 -6.1620
2800 -1.50 -0.40 -6.0347
2800 -2.00 -0.40 -5.8935
2900  0.00 -0.40 -6.0597
2900  0.25 -0.40 -6.2142
2900  0.50 -0.40 -6.4039
2900  0.75 -0.40 -6.5276
2900  1.00 -0.40 -6.5963
2900 -0.25 -0.40 -5.9753
2900 -0.50 -0.40 -5.9276
2900 -0.75 -0.40 -5.8911
2900 -1.00 -0.40 -5.8521
2900 -1.50 -0.40 -5.7483
2900 -2.00 -0.40 -5.6309
3000  0.00 -0.40 -5.9496
3000  0.25 -0.40 -6.1068
3000  0.50 -0.40 -6.1763
3000  0.75 -0.40 -6.2022
3000  1.00 -0.40 -6.2048
3000 -0.25 -0.40 -5.7869
3000 -0.50 -0.40 -5.6895
3000 -0.75 -0.40 -5.6313
3000 -1.50 -0.40 -5.4929
3000 -2.00 -0.40 -5.3868
3100  0.00 -0.40 -5.7882
3100  0.25 -0.40 -5.8222
3100  0.50 -0.40 -5.8220
3100  0.75 -0.40 -5.8077
3100  1.00 -0.40 -5.7891
3100 -0.25 -0.40 -5.6639
3100 -0.50 -0.40 -5.5102
3100 -0.75 -0.40 -5.4113
3100 -1.50 -0.40 -5.2587
3100 -2.00 -0.40 -5.1589
3200  0.00 -0.40 -5.4820
3200  0.25 -0.40 -5.4698
3200  0.50 -0.40 -5.4492
3200  0.75 -0.40 -5.4312
3200  1.00 -0.40 -5.4213
3200 -0.25 -0.40 -5.4649
3200 -0.50 -0.40 -5.3637
3200 -0.75 -0.40 -5.2261
3200 -1.00 -0.40 -5.1348
3200 -1.50 -0.40 -5.0323
3200 -2.00 -0.40 -4.9388
3300  0.00 -0.40 -5.1451
3300  0.25 -0.40 -5.1257
3300  0.50 -0.40 -5.1083
3300  0.75 -0.40 -5.0990
3300  1.00 -0.40 -5.0953
3300 -0.25 -0.40 -5.1581
3300 -0.50 -0.40 -5.1461
3300 -0.75 -0.40 -5.0616
3300 -1.00 -0.40 -4.9460
3300 -1.50 -0.40 -4.8111
3300 -2.00 -0.40 -4.7216
3400  0.00 -0.40 -4.8277
3400  0.25 -0.40 -4.8170
3400  0.50 -0.40 -4.8119
3400  0.75 -0.40 -4.8133
3400  1.00 -0.40 -4.8212
3400 -0.25 -0.40 -4.8414
3400 -0.50 -0.40 -4.8523
