 E(B-V) = 0.44
2600  0.00 -0.40 -1.3678
2600  0.25 -0.40 -1.3904
2600  0.50 -0.40 -1.4124
2600  0.75 -0.40 -1.4331
2600  1.00 -0.40 -1.4520
2600 -0.25 -0.40 -1.3453
2600 -0.50 -0.40 -1.3243
2600 -0.75 -0.40 -1.3071
2600 -1.00 -0.40 -1.2959
2700  0.00 -0.40 -1.4190
2700  0.25 -0.40 -1.4399
2700  0.50 -0.40 -1.4589
2700  0.75 -0.40 -1.4738
2700  1.00 -0.40 -1.4789
2700 -0.25 -0.40 -1.3975
2700 -0.50 -0.40 -1.3759
2700 -0.75 -0.40 -1.3562
2700 -1.00 -0.40 -1.3406
2800  0.00 -0.40 -1.4626
2800  0.25 -0.40 -1.4769
2800  0.50 -0.40 -1.4818
2800  0.75 -0.40 -1.4757
2800  1.00 -0.40 -1.4789
2800 -0.25 -0.40 -1.4445
2800 -0.50 -0.40 -1.4246
2800 -0.75 -0.40 -1.4047
2800 -1.00 -0.40 -1.3867
2800 -1.50 -0.40 -1.3677
2800 -2.00 -0.40 -1.3867
2900  0.00 -0.40 -1.4846
2900  0.25 -0.40 -1.4775
2900  0.50 -0.40 -1.4691
2900  0.75 -0.40 -1.4826
2900  1.00 -0.40 -1.5069
2900 -0.25 -0.40 -1.4781
2900 -0.50 -0.40 -1.4645
2900 -0.75 -0.40 -1.4479
2900 -1.00 -0.40 -1.4307
2900 -1.50 -0.40 -1.4056
2900 -2.00 -0.40 -1.4122
3000  0.00 -0.40 -1.4703
3000  0.25 -0.40 -1.4649
3000  0.50 -0.40 -1.4866
3000  0.75 -0.40 -1.5160
3000  1.00 -0.40 -1.5468
3000 -0.25 -0.40 -1.4861
3000 -0.50 -0.40 -1.4874
3000 -0.75 -0.40 -1.4791
3000 -1.50 -0.40 -1.4414
3000 -2.00 -0.40 -1.4390
3100  0.00 -0.40 -1.4619
3100  0.25 -0.40 -1.4877
3100  0.50 -0.40 -1.5198
3100  0.75 -0.40 -1.5527
3100  1.00 -0.40 -1.5852
3100 -0.25 -0.40 -1.4656
3100 -0.50 -0.40 -1.4870
3100 -0.75 -0.40 -1.4944
3100 -1.50 -0.40 -1.4717
3100 -2.00 -0.40 -1.4643
3200  0.00 -0.40 -1.4859
3200  0.25 -0.40 -1.5188
3200  0.50 -0.40 -1.5523
3200  0.75 -0.40 -1.5859
3200  1.00 -0.40 -1.6193
3200 -0.25 -0.40 -1.4596
3200 -0.50 -0.40 -1.4646
3200 -0.75 -0.40 -1.4895
3200 -1.00 -0.40 -1.5011
3200 -1.50 -0.40 -1.4948
3200 -2.00 -0.40 -1.4865
3300  0.00 -0.40 -1.5147
3300  0.25 -0.40 -1.5474
3300  0.50 -0.40 -1.5800
3300  0.75 -0.40 -1.6128
3300  1.00 -0.40 -1.6445
3300 -0.25 -0.40 -1.4827
3300 -0.50 -0.40 -1.4589
3300 -0.75 -0.40 -1.4669
3300 -1.00 -0.40 -1.4930
3300 -1.50 -0.40 -1.5095
3300 -2.00 -0.40 -1.5053
3400  0.00 -0.40 -1.5399
3400  0.25 -0.40 -1.5711
3400  0.50 -0.40 -1.6027
3400  0.75 -0.40 -1.6345
3400  1.00 -0.40 -1.6656
3400 -0.25 -0.40 -1.5095
3400 -0.50 -0.40 -1.4801
3400 -0.75 -0.40 -1.4608
3400 -1.00 -0.40 -1.4714
3400 -1.50 -0.40 -1.5122
3400 -2.00 -0.40 -1.5193
3500  0.00 -0.40 -1.5609
3500  0.25 -0.40 -1.5911
3500  0.50 -0.40 -1.6220
3500  0.75 -0.40 -1.6529
3500  1.00 -0.40 -1.6836
3500 -0.25 -0.40 -1.5318
3500 -0.50 -0.40 -1.5045
3500 -0.75 -0.40 -1.4792
3500 -1.00 -0.40 -1.4655
3500 -1.50 -0.40 -1.4992
3500 -2.00 -0.40 -1.5258
3600  0.00 -0.40 -1.5787
3600  0.25 -0.40 -1.6080
3600  0.50 -0.40 -1.6376
3600  0.75 -0.40 -1.6673
3600  1.00 -0.40 -1.6961
3600 -0.25 -0.40 -1.5504
3600 -0.50 -0.40 -1.5237
3600 -0.75 -0.40 -1.4995
3600 -1.00 -0.40 -1.4790
3600 -1.50 -0.40 -1.4843
3600 -2.00 -0.40 -1.5255
3700  0.00 -0.40 -1.5956
3700  0.25 -0.40 -1.6242
3700  0.50 -0.40 -1.6530
3700  0.75 -0.40 -1.6817
3700  1.00 -0.40 -1.7101
3700 -0.25 -0.40 -1.5681
3700 -0.50 -0.40 -1.5421
3700 -0.75 -0.40 -1.5187
3700 -1.00 -0.40 -1.4985
3700 -1.50 -0.40 -1.4853
3700 -2.00 -0.40 -1.5254
3800  0.00 -0.40 -1.6160
3800  0.25 -0.40 -1.6440
