 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6343
2500 -0.50 -0.40 -5.4021
2500 -0.75 -0.40 -5.1593
2500 -1.50 -0.40 -4.4132
2600 -0.25 -0.40 -5.0436
2600 -0.50 -0.40 -4.8829
2600 -0.75 -0.40 -4.7031
2600 -1.00 -0.40 -4.5097
2700  0.00 -0.40 -4.5990
2700  0.25 -0.40 -4.6279
2700  0.50 -0.40 -4.6197
2700  0.75 -0.40 -4.5840
2700  1.00 -0.40 -4.5329
2700 -0.25 -0.40 -4.5354
2700 -0.75 -0.40 -4.3124
2700 -1.00 -0.40 -4.1684
2700 -1.50 -0.40 -3.8464
2800  0.00 -0.40 -4.1326
2800  0.25 -0.40 -4.1339
2800  0.50 -0.40 -4.1155
2800  0.75 -0.40 -4.0878
2800  1.00 -0.40 -4.0582
2800 -0.25 -0.40 -4.1053
2800 -0.50 -0.40 -4.0503
2800 -0.75 -0.40 -3.9700
2800 -1.00 -0.40 -3.8686
2800 -1.50 -0.40 -3.6218
2900  0.00 -0.40 -3.7682
2900  0.25 -0.40 -3.7640
2900  0.50 -0.40 -3.7523
2900  0.75 -0.40 -3.7395
2900  1.00 -0.40 -3.7299
2900 -0.25 -0.40 -3.7567
2900 -0.50 -0.40 -3.7271
2900 -0.75 -0.40 -3.6763
2900 -1.00 -0.40 -3.6066
2900 -1.50 -0.40 -3.4232
2900 -2.00 -0.40 -3.2005
3000  0.00 -0.40 -3.4882
3000  0.25 -0.40 -3.4867
3000  0.50 -0.40 -3.4846
3000  0.75 -0.40 -3.4873
3000  1.00 -0.40 -3.5018
3000 -0.25 -0.40 -3.4823
3000 -0.50 -0.40 -3.4652
3000 -0.75 -0.40 -3.4322
3000 -1.00 -0.40 -3.3832
3000 -1.50 -0.40 -3.2465
3000 -2.00 -0.40 -3.0711
3100  0.00 -0.40 -3.2693
3100  0.25 -0.40 -3.2743
3100  0.50 -0.40 -3.2851
3100  0.75 -0.40 -3.3104
3100  1.00 -0.40 -3.3662
3100 -0.25 -0.40 -3.2640
3100 -0.50 -0.40 -3.2525
3100 -0.75 -0.40 -3.2303
3100 -1.00 -0.40 -3.1950
3100 -1.50 -0.40 -3.0902
3100 -2.00 -0.40 -2.9523
3200  0.00 -0.40 -3.0929
3200  0.25 -0.40 -3.1071
3200  0.50 -0.40 -3.1359
3200  0.75 -0.40 -3.1932
3200  1.00 -0.40 -3.2722
3200 -0.25 -0.40 -3.0843
3200 -0.50 -0.40 -3.0747
3200 -0.75 -0.40 -3.0591
3200 -1.00 -0.40 -3.0335
3200 -1.50 -0.40 -2.9519
3200 -2.00 -0.40 -2.8420
3300  0.00 -0.40 -2.9442
3300  0.25 -0.40 -2.9701
3300  0.50 -0.40 -3.0195
3300  0.75 -0.40 -3.0826
3300  1.00 -0.40 -3.1064
3300 -0.25 -0.40 -2.9306
3300 -0.50 -0.40 -2.9205
3300 -0.75 -0.40 -2.9087
3300 -1.00 -0.40 -2.8903
3300 -1.50 -0.40 -2.8273
3300 -2.00 -0.40 -2.7384
3400  0.00 -0.40 -2.8152
3400  0.25 -0.40 -2.8537
3400  0.50 -0.40 -2.9029
3400  0.75 -0.40 -2.9200
3400  1.00 -0.40 -2.9100
3400 -0.25 -0.40 -2.7947
3400 -0.50 -0.40 -2.7826
3400 -0.75 -0.40 -2.7726
3400 -1.00 -0.40 -2.7595
3400 -1.50 -0.40 -2.7128
3400 -2.00 -0.40 -2.6410
3500  0.00 -0.40 -2.7024
3500  0.25 -0.40 -2.7402
3500  0.50 -0.40 -2.7559
3500  0.75 -0.40 -2.7449
3500  1.00 -0.40 -2.7356
3500 -0.25 -0.40 -2.6740
3500 -0.50 -0.40 -2.6579
3500 -0.75 -0.40 -2.6477
3500 -1.00 -0.40 -2.6379
3500 -1.50 -0.40 -2.6055
3500 -2.00 -0.40 -2.5489
3600  0.00 -0.40 -2.5963
3600  0.25 -0.40 -2.6115
3600  0.50 -0.40 -2.6029
3600  0.75 -0.40 -2.5933
3600  1.00 -0.40 -2.5878
3600 -0.25 -0.40 -2.5678
3600 -0.50 -0.40 -2.5466
3600 -0.75 -0.40 -2.5343
3600 -1.00 -0.40 -2.5259
3600 -1.50 -0.40 -2.5048
3600 -2.00 -0.40 -2.4618
3700  0.00 -0.40 -2.4837
3700  0.25 -0.40 -2.4790
3700  0.50 -0.40 -2.4715
3700  0.75 -0.40 -2.4659
3700  1.00 -0.40 -2.4633
3700 -0.25 -0.40 -2.4699
3700 -0.50 -0.40 -2.4489
3700 -0.75 -0.40 -2.4341
3700 -1.00 -0.40 -2.4254
3700 -1.50 -0.40 -2.4109
3700 -2.00 -0.40 -2.3795
3800  0.00 -0.40 -2.3710
3800  0.25 -0.40 -2.3654
3800  0.50 -0.40 -2.3601
3800  0.75 -0.40 -2.3560
3800  1.00 -0.40 -2.3543
3800 -0.25 -0.40 -2.3716
3800 -0.50 -0.40 -2.3606
3800 -0.75 -0.40 -2.3462
3800 -1.00 -0.40 -2.3361
3800 -1.50 -0.40 -2.3238
3800 -2.00 -0.40 -2.3005
3900  0.00 -0.40 -2.2690
3900  0.25 -0.40 -2.2641
3900  0.50 -0.40 -2.2599
3900  0.75 -0.40 -2.2570
3900  1.00 -0.40 -2.2563
3900 -0.25 -0.40 -2.2731
3900 -0.50 -0.40 -2.2715
3900 -0.75 -0.40 -2.2638
