 E(B-V) = 0.44
2500 -0.25 -0.40 -2.1998
2500 -0.50 -0.40 -2.0453
2600 -0.25 -0.40 -2.0749
2600 -0.50 -0.40 -1.9443
2600 -0.75 -0.40 -1.8139
2600 -1.00 -0.40 -1.6841
2600 -2.00 -0.40 -1.1928
2700 -0.25 -0.40 -1.9780
2700 -0.50 -0.40 -1.8675
2700 -0.75 -0.40 -1.7547
2700 -1.00 -0.40 -1.6415
2700 -1.50 -0.40 -1.4191
2700 -2.00 -0.40 -1.2071
2800  0.75 -0.40 -2.1633
2800 -0.25 -0.40 -1.8974
2800 -0.50 -0.40 -1.8061
2800 -0.75 -0.40 -1.7098
2800 -1.00 -0.40 -1.6114
2800 -1.50 -0.40 -1.4146
2900  0.25 -0.40 -1.9475
2900  1.00 -0.40 -2.0325
2900 -0.25 -0.40 -1.8268
2900 -0.50 -0.40 -1.7527
2900 -0.75 -0.40 -1.6723
2900 -1.00 -0.40 -1.5879
3000  0.00 -0.40 -1.8138
3000  0.25 -0.40 -1.8522
3000  0.50 -0.40 -1.8791
3000  0.75 -0.40 -1.8954
3000  1.00 -0.40 -1.9033
3000 -0.25 -0.40 -1.7641
3000 -0.50 -0.40 -1.7053
3000 -0.75 -0.40 -1.6393
3000 -1.50 -0.40 -1.4168
3100  0.00 -0.40 -1.7447
3100  0.25 -0.40 -1.7705
3100  0.50 -0.40 -1.7870
3100  0.75 -0.40 -1.7963
3100  1.00 -0.40 -1.8001
3100 -0.25 -0.40 -1.7089
3100 -0.50 -0.40 -1.6636
3100 -0.75 -0.40 -1.6102
3100 -1.50 -0.40 -1.4188
3200  0.00 -0.40 -1.6844
3200  0.25 -0.40 -1.7009
3200  0.50 -0.40 -1.7105
3200  0.75 -0.40 -1.7154
3200  1.00 -0.40 -1.7171
3200 -0.25 -0.40 -1.6597
3200 -0.50 -0.40 -1.6259
3200 -0.75 -0.40 -1.5836
3200 -1.00 -0.40 -1.5339
3200 -1.50 -0.40 -1.4189
3200 -2.00 -0.40 -1.2927
3300  0.00 -0.40 -1.6309
3300  0.25 -0.40 -1.6409
3300  0.50 -0.40 -1.6463
3300  0.75 -0.40 -1.6486
3300  1.00 -0.40 -1.6494
3300 -0.25 -0.40 -1.6145
3300 -0.50 -0.40 -1.5900
3300 -0.75 -0.40 -1.5574
3300 -1.00 -0.40 -1.5169
3300 -1.50 -0.40 -1.4171
3400  0.00 -0.40 -1.5830
3400  0.25 -0.40 -1.5890
3400  0.50 -0.40 -1.5921
3400  0.75 -0.40 -1.5938
3400  1.00 -0.40 -1.5956
3400 -0.25 -0.40 -1.5725
3400 -0.50 -0.40 -1.5554
3400 -0.75 -0.40 -1.5309
3400 -1.00 -0.40 -1.4987
3400 -1.50 -0.40 -1.4143
3500  0.00 -0.40 -1.5407
3500  0.25 -0.40 -1.5446
3500  0.50 -0.40 -1.5472
3500  0.75 -0.40 -1.5499
3500  1.00 -0.40 -1.5545
3500 -0.25 -0.40 -1.5338
3500 -0.50 -0.40 -1.5220
3500 -0.75 -0.40 -1.5040
3500 -1.00 -0.40 -1.4791
3500 -1.50 -0.40 -1.4098
3600  0.00 -0.40 -1.5043
3600  0.25 -0.40 -1.5078
3600  0.50 -0.40 -1.5111
3600  0.75 -0.40 -1.5160
3600  1.00 -0.40 -1.5243
3600 -0.25 -0.40 -1.4993
3600 -0.50 -0.40 -1.4911
3600 -0.75 -0.40 -1.4780
3600 -1.00 -0.40 -1.4590
3600 -1.50 -0.40 -1.4032
3600 -2.00 -0.40 -1.3315
3700  0.00 -0.40 -1.4743
3700  0.25 -0.40 -1.4782
3700  0.50 -0.40 -1.4830
3700  0.75 -0.40 -1.4904
3700  1.00 -0.40 -1.5012
3700 -0.25 -0.40 -1.4700
3700 -0.50 -0.40 -1.4637
3700 -0.75 -0.40 -1.4541
3700 -1.00 -0.40 -1.4398
3700 -1.50 -0.40 -1.3954
3700 -2.00 -0.40 -1.3364
3800  0.00 -0.40 -1.4502
3800  0.25 -0.40 -1.4551
3800  0.50 -0.40 -1.4617
3800  0.75 -0.40 -1.4707
3800  1.00 -0.40 -1.4802
3800 -0.25 -0.40 -1.4456
3800 -0.50 -0.40 -1.4402
3800 -0.75 -0.40 -1.4327
3800 -1.00 -0.40 -1.4219
3800 -1.50 -0.40 -1.3871
