 E(B-V) = 0.44
2500  0.00 -0.40 -4.4004
2600  0.00 -0.40 -4.0096
2600  0.25 -0.40 -4.0280
2600  0.50 -0.40 -4.0233
2600  0.75 -0.40 -4.0042
2600  1.00 -0.40 -3.9817
2600 -0.50 -0.40 -3.8945
2600 -0.75 -0.40 -3.8038
2600 -1.00 -0.40 -3.6979
2700  0.00 -0.40 -3.6808
2700  0.25 -0.40 -3.6797
2700  0.50 -0.40 -3.6699
2700  0.75 -0.40 -3.6607
2700  1.00 -0.40 -3.6596
2700 -0.25 -0.40 -3.6653
2700 -0.50 -0.40 -3.6285
2700 -0.75 -0.40 -3.5711
2700 -1.00 -0.40 -3.4962
2700 -1.50 -0.40 -3.3087
2800  0.00 -0.40 -3.4033
2800  0.25 -0.40 -3.4025
2800  0.50 -0.40 -3.4056
2800  0.75 -0.40 -3.4253
2800  1.00 -0.40 -3.4823
2800 -0.25 -0.40 -3.3989
2800 -0.50 -0.40 -3.3822
2800 -0.75 -0.40 -3.3485
2800 -1.00 -0.40 -3.2976
2800 -1.50 -0.40 -3.1554
2800 -2.00 -0.40 -2.9768
2900  0.00 -0.40 -3.1787
2900  0.25 -0.40 -3.1955
2900  0.50 -0.40 -3.2380
2900  0.75 -0.40 -3.3317
2900  1.00 -0.40 -3.4529
2900 -0.25 -0.40 -3.1705
2900 -0.75 -0.40 -3.1409
2900 -1.00 -0.40 -3.1069
2900 -1.50 -0.40 -2.9992
2900 -2.00 -0.40 -2.8552
3000  0.00 -0.40 -3.0121
3000  0.25 -0.40 -3.0703
3000  0.50 -0.40 -3.1764
3000  0.75 -0.40 -3.2740
3000  1.00 -0.40 -3.3083
3000 -0.25 -0.40 -2.9845
3000 -0.50 -0.40 -2.9688
3000 -0.75 -0.40 -2.9529
3000 -1.00 -0.40 -2.9287
3000 -1.50 -0.40 -2.8459
3000 -2.00 -0.40 -2.7288
3100  0.00 -0.40 -2.9025
3100  0.25 -0.40 -3.0038
3100  0.50 -0.40 -3.0749
3100  0.75 -0.40 -3.0874
3100  1.00 -0.40 -3.0858
3100 -0.25 -0.40 -2.8399
3100 -0.50 -0.40 -2.8077
3100 -1.00 -0.40 -2.7664
3100 -1.50 -0.40 -2.7010
3200  0.00 -0.40 -2.8230
3200  0.25 -0.40 -2.8780
3200  0.50 -0.40 -2.8801
3200  0.75 -0.40 -2.8721
3200  1.00 -0.40 -2.8638
3200 -0.25 -0.40 -2.7334
3200 -0.50 -0.40 -2.6748
3200 -0.75 -0.40 -2.6429
3200 -1.00 -0.40 -2.6207
3200 -1.50 -0.40 -2.5679
3200 -2.00 -0.40 -2.4887
3300  0.00 -0.40 -2.6946
3300  0.25 -0.40 -2.6922
3300  0.50 -0.40 -2.6809
3300  0.75 -0.40 -2.6704
3300  1.00 -0.40 -2.6637
3300 -0.25 -0.40 -2.6475
3300 -0.50 -0.40 -2.5718
3300 -0.75 -0.40 -2.5216
3300 -1.00 -0.40 -2.4931
3300 -1.50 -0.40 -2.4486
3300 -2.00 -0.40 -2.3862
3400  0.00 -0.40 -2.5270
3400  0.25 -0.40 -2.5141
3400  0.50 -0.40 -2.5015
3400  0.75 -0.40 -2.4909
3400  1.00 -0.40 -2.4832
3400 -0.25 -0.40 -2.5298
3400 -0.50 -0.40 -2.4880
3400 -0.75 -0.40 -2.4276
3400 -1.00 -0.40 -2.3872
3400 -1.50 -0.40 -2.3444
3400 -2.00 -0.40 -2.2990
3500  0.00 -0.40 -2.3713
3500  0.25 -0.40 -2.3582
3500  0.50 -0.40 -2.3465
3500  0.75 -0.40 -2.3379
3500  1.00 -0.40 -2.3322
3500 -0.25 -0.40 -2.3845
3500 -0.50 -0.40 -2.3855
3500 -0.75 -0.40 -2.3507
3500 -1.00 -0.40 -2.3057
3500 -2.00 -0.40 -2.2242
3600  0.00 -0.40 -2.2417
3600  0.25 -0.40 -2.2303
3600  0.50 -0.40 -2.2211
3600  0.75 -0.40 -2.2141
3600  1.00 -0.40 -2.2101
3600 -0.25 -0.40 -2.2536
3600 -0.50 -0.40 -2.2644
3600 -0.75 -0.40 -2.2628
3600 -1.00 -0.40 -2.2373
3600 -1.50 -0.40 -2.1857
3600 -2.00 -0.40 -2.1577
3700  0.00 -0.40 -2.1379
3700  0.25 -0.40 -2.1279
3700  0.50 -0.40 -2.1193
3700  0.75 -0.40 -2.1128
3700  1.00 -0.40 -2.1090
3700 -0.25 -0.40 -2.1488
3700 -0.50 -0.40 -2.1594
3700 -0.75 -0.40 -2.1679
3700 -1.00 -0.40 -2.1647
3700 -1.50 -0.40 -2.1264
3700 -2.00 -0.40 -2.0968
3800  0.00 -0.40 -2.0502
3800  0.25 -0.40 -2.0407
3800  0.50 -0.40 -2.0326
3800  0.75 -0.40 -2.0264
3800  1.00 -0.40 -2.0225
3800 -0.25 -0.40 -2.0603
3800 -0.50 -0.40 -2.0703
3800 -0.75 -0.40 -2.0791
3800 -1.00 -0.40 -2.0846
3800 -1.50 -0.40 -2.0675
3800 -2.00 -0.40 -2.0394
3900  0.00 -0.40 -1.9710
3900  0.25 -0.40 -1.9621
3900  0.50 -0.40 -1.9543
3900  0.75 -0.40 -1.9483
3900  1.00 -0.40 -1.9445
3900 -0.25 -0.40 -1.9806
3900 -0.50 -0.40 -1.9902
3900 -0.75 -0.40 -1.9988
3900 -1.00 -0.40 -2.0056
3900 -1.50 -0.40 -2.0037
3900 -2.00 -0.40 -1.9826
4000  0.00 -0.40 -1.8987
4000  0.25 -0.40 -1.8900
4000  0.50 -0.40 -1.8826
4000  0.75 -0.40 -1.8767
4000  1.00 -0.40 -1.8730
4000 -0.25 -0.40 -1.9081
4000 -0.50 -0.40 -1.9174
4000 -0.75 -0.40 -1.9262
4000 -1.00 -0.40 -1.9334
4000 -1.50 -0.40 -1.9382
4000 -2.00 -0.40 -1.9249
4250  0.00 -0.40 -1.7447
4250  0.25 -0.40 -1.7355
4250  0.50 -0.40 -1.7277
4250  0.75 -0.40 -1.7218
4250  1.00 -0.40 -1.7180
4250 -0.25 -0.40 -1.7548
4250 -0.50 -0.40 -1.7653
4250 -0.75 -0.40 -1.7753
4250 -1.00 -0.40 -1.7838
4250 -1.50 -0.40 -1.7930
4250 -2.00 -0.40 -1.7899
4500  0.00 -0.40 -1.6251
4500  0.25 -0.40 -1.6134
4500  0.50 -0.40 -1.6036
4500  0.75 -0.40 -1.5959
4500  1.00 -0.40 -1.5908
4500 -0.25 -0.40 -1.6375
4500 -0.50 -0.40 -1.6499
4500 -0.75 -0.40 -1.6610
4500 -1.00 -0.40 -1.6700
4500 -1.50 -0.40 -1.6806
4500 -2.00 -0.40 -1.6827
4750  0.00 -0.40 -1.5358
4750  0.25 -0.40 -1.5211
4750  0.50 -0.40 -1.5078
4750  0.75 -0.40 -1.4967
4750  1.00 -0.40 -1.4886
4750 -0.25 -0.40 -1.5504
4750 -0.50 -0.40 -1.5641
4750 -0.75 -0.40 -1.5761
4750 -1.00 -0.40 -1.5858
4750 -1.50 -0.40 -1.5993
4750 -2.00 -0.40 -1.6081
5000  0.00 -0.40 -1.4713
5000  0.25 -0.40 -1.4542
5000  0.50 -0.40 -1.4377
5000  0.75 -0.40 -1.4227
5000  1.00 -0.40 -1.4106
5000 -0.25 -0.40 -1.4876
5000 -0.50 -0.40 -1.5025
5000 -0.75 -0.40 -1.5158
5000 -1.00 -0.40 -1.5274
5000 -1.50 -0.40 -1.5467
5000 -2.00 -0.40 -1.5633
5250  0.00 -0.40 -1.4258
5250  0.25 -0.40 -1.4070
5250  0.50 -0.40 -1.3880
5250  0.75 -0.40 -1.3699
5250  1.00 -0.40 -1.3538
5250 -0.25 -0.40 -1.4437
5250 -0.50 -0.40 -1.4604
5250 -0.75 -0.40 -1.4757
5250 -1.00 -0.40 -1.4902
5250 -1.50 -0.40 -1.5159
5250 -2.00 -0.40 -1.5366
5500  0.00 -0.40 -1.3946
5500  0.25 -0.40 -1.3742
5500  0.50 -0.40 -1.3536
5500  0.75 -0.40 -1.3333
5500  1.00 -0.40 -1.3141
5500 -0.25 -0.40 -1.4144
5500 -0.50 -0.40 -1.4333
5500 -0.75 -0.40 -1.4513
5500 -1.00 -0.40 -1.4682
5500 -1.50 -0.40 -1.4967
5500 -2.00 -0.40 -1.5173
5750  0.00 -0.40 -1.3745
5750  0.25 -0.40 -1.3524
5750  0.50 -0.40 -1.3303
5750  0.75 -0.40 -1.3083
5750  1.00 -0.40 -1.2871
5750 -0.25 -0.40 -1.3962
5750 -0.50 -0.40 -1.4171
5750 -0.75 -0.40 -1.4366
5750 -1.00 -0.40 -1.4541
5750 -1.50 -0.40 -1.4821
5750 -2.00 -0.40 -1.5015
6000  0.00 -0.40 -1.3628
6000  0.25 -0.40 -1.3393
6000  0.50 -0.40 -1.3157
6000  0.75 -0.40 -1.2922
6000  1.00 -0.40 -1.2693
6000 -0.25 -0.40 -1.3856
6000 -0.50 -0.40 -1.4071
6000 -0.75 -0.40 -1.4265
6000 -1.00 -0.40 -1.4435
6000 -1.50 -0.40 -1.4702
6000 -2.00 -0.40 -1.4883
6250  0.00 -0.40 -1.3563
6250  0.25 -0.40 -1.3324
6250  0.50 -0.40 -1.3079
6250  0.75 -0.40 -1.2832
6250  1.00 -0.40 -1.2591
6250 -0.25 -0.40 -1.3791
6250 -0.50 -0.40 -1.4002
6250 -0.75 -0.40 -1.4189
6250 -1.00 -0.40 -1.4352
6250 -1.50 -0.40 -1.4603
6250 -2.00 -0.40 -1.4773
6500  0.00 -0.40 -1.3533
6500  0.25 -0.40 -1.3296
6500  0.50 -0.40 -1.3049
6500  0.75 -0.40 -1.2798
6500  1.00 -0.40 -1.2551
6500 -0.25 -0.40 -1.3755
6500 -0.50 -0.40 -1.3958
6500 -0.75 -0.40 -1.4137
6500 -1.00 -0.40 -1.4290
