 E(B-V) = 0.44
2500  0.00 -0.40 -1.4296
2500 -0.50 -0.40 -1.4088
2600  0.25 -0.40 -1.4455
2600  0.75 -0.40 -1.4910
2600  1.00 -0.40 -1.4626
2600 -0.25 -0.40 -1.4229
2600 -0.50 -0.40 -1.4153
2600 -0.75 -0.40 -1.4004
2600 -1.00 -0.40 -1.3765
2600 -1.50 -0.40 -1.3061
2600 -2.00 -0.40 -1.2206
2700  0.00 -0.40 -1.4709
2700  0.25 -0.40 -1.5001
2700  0.50 -0.40 -1.4852
2700  0.75 -0.40 -1.4536
2700  1.00 -0.40 -1.4189
2700 -0.25 -0.40 -1.4334
2700 -0.50 -0.40 -1.4162
2700 -0.75 -0.40 -1.4041
2700 -1.00 -0.40 -1.3876
2700 -1.50 -0.40 -1.3324
2700 -2.00 -0.40 -1.2570
2800  0.00 -0.40 -1.4916
2800  0.25 -0.40 -1.4691
2800  0.50 -0.40 -1.4418
2800  0.75 -0.40 -1.4141
2800  1.00 -0.40 -1.3870
2800 -0.25 -0.40 -1.4832
2800 -0.50 -0.40 -1.4407
2800 -0.75 -0.40 -1.4121
2800 -1.00 -0.40 -1.3947
2800 -1.50 -0.40 -1.3508
2800 -2.00 -0.40 -1.2857
2900  0.00 -0.40 -1.4546
2900  0.25 -0.40 -1.4321
2900  0.50 -0.40 -1.4103
2900  0.75 -0.40 -1.3890
2900  1.00 -0.40 -1.3684
2900 -0.25 -0.40 -1.4761
2900 -0.50 -0.40 -1.4809
2900 -0.75 -0.40 -1.4442
2900 -1.00 -0.40 -1.4093
2900 -2.00 -0.40 -1.3097
3000  0.00 -0.40 -1.4273
3000  0.25 -0.40 -1.4098
3000  0.50 -0.40 -1.3929
3000  0.75 -0.40 -1.3767
3000  1.00 -0.40 -1.3623
3000 -0.25 -0.40 -1.4457
3000 -0.50 -0.40 -1.4644
3000 -0.75 -0.40 -1.4729
3000 -1.00 -0.40 -1.4438
3000 -2.00 -0.40 -1.3314
3100  0.00 -0.40 -1.4131
3100  0.25 -0.40 -1.3996
3100  0.50 -0.40 -1.3858
3100  0.75 -0.40 -1.3724
3100  1.00 -0.40 -1.3589
3100 -0.25 -0.40 -1.4275
3100 -0.50 -0.40 -1.4426
3100 -0.75 -0.40 -1.4579
3100 -1.00 -0.40 -1.4649
3100 -1.50 -0.40 -1.4054
3100 -2.00 -0.40 -1.3522
3200  0.00 -0.40 -1.4065
3200  0.25 -0.40 -1.3943
3200  0.50 -0.40 -1.3815
3200  0.75 -0.40 -1.3690
3200  1.00 -0.40 -1.3564
3200 -0.25 -0.40 -1.4189
