 E(B-V) = 0.44
2600  0.50 -0.40 -5.9737
2600  1.00 -0.40 -5.9116
2600 -0.25 -0.40 -5.8233
2700  0.00 -0.40 -5.4435
2700  0.25 -0.40 -5.4550
2700  0.50 -0.40 -5.4436
2700  0.75 -0.40 -5.4184
2700  1.00 -0.40 -5.3886
2700 -0.25 -0.40 -5.4017
2700 -0.50 -0.40 -5.3320
2700 -0.75 -0.40 -5.2362
2700 -1.00 -0.40 -5.1204
2800  0.00 -0.40 -5.0428
2800  0.25 -0.40 -5.0385
2800  0.50 -0.40 -5.0254
2800  0.75 -0.40 -5.0114
2800  1.00 -0.40 -5.0026
2800 -0.25 -0.40 -5.0277
2800 -0.50 -0.40 -4.9925
2800 -0.75 -0.40 -4.9330
2800 -1.00 -0.40 -4.8534
2800 -1.50 -0.40 -4.6523
2900  0.00 -0.40 -4.7060
2900  0.25 -0.40 -4.7022
2900  0.50 -0.40 -4.7002
2900  0.75 -0.40 -4.7100
2900  1.00 -0.40 -4.7450
2900 -0.25 -0.40 -4.7026
2900 -0.50 -0.40 -4.6864
2900 -0.75 -0.40 -4.6517
2900 -1.00 -0.40 -4.5988
2900 -1.50 -0.40 -4.4502
2900 -2.00 -0.40 -4.2653
3000  0.00 -0.40 -4.4320
3000  0.25 -0.40 -4.4419
3000  0.50 -0.40 -4.4676
3000  0.75 -0.40 -4.5289
3000  1.00 -0.40 -4.6445
3000 -0.50 -0.40 -4.4176
3000 -0.75 -0.40 -4.3970
3000 -1.00 -0.40 -4.3619
3000 -1.50 -0.40 -4.2515
3000 -2.00 -0.40 -4.1050
3100  0.00 -0.40 -4.2171
3100  0.25 -0.40 -4.2525
3100  0.50 -0.40 -4.3251
3100  0.75 -0.40 -4.4402
3100  1.00 -0.40 -4.5244
3100 -0.25 -0.40 -4.1997
3100 -0.50 -0.40 -4.1873
3100 -0.75 -0.40 -4.1722
3100 -1.00 -0.40 -4.1472
3100 -1.50 -0.40 -4.0623
3100 -2.00 -0.40 -3.9441
3200  0.00 -0.40 -4.0471
3200  0.25 -0.40 -4.1174
3200  0.50 -0.40 -4.2185
3200  0.75 -0.40 -4.2741
3200  1.00 -0.40 -4.2764
3200 -0.25 -0.40 -4.0107
3200 -0.50 -0.40 -3.9900
3200 -0.75 -0.40 -3.9739
3200 -1.00 -0.40 -3.9543
3200 -1.50 -0.40 -3.8872
3200 -2.00 -0.40 -3.7877
3300  0.00 -0.40 -3.9084
3300  0.25 -0.40 -3.9931
3300  0.50 -0.40 -4.0347
3300  0.75 -0.40 -4.0264
3300  1.00 -0.40 -4.0114
3300 -0.25 -0.40 -3.8477
3300 -0.50 -0.40 -3.8144
3300 -0.75 -0.40 -3.7944
3300 -1.00 -0.40 -3.7767
3300 -1.50 -0.40 -3.7232
3300 -2.00 -0.40 -3.6375
3400  0.00 -0.40 -3.7757
3400  0.25 -0.40 -3.8126
3400  0.50 -0.40 -3.8017
3400  0.75 -0.40 -3.7838
3400  1.00 -0.40 -3.7712
3400 -0.25 -0.40 -3.7066
3400 -0.50 -0.40 -3.6569
3400 -0.75 -0.40 -3.6291
3400 -1.00 -0.40 -3.6101
3400 -1.50 -0.40 -3.5664
3400 -2.00 -0.40 -3.4930
3500  0.00 -0.40 -3.6067
3500  0.25 -0.40 -3.5987
3500  0.50 -0.40 -3.5823
3500  0.75 -0.40 -3.5689
3500  1.00 -0.40 -3.5610
3500 -0.25 -0.40 -3.5728
3500 -0.50 -0.40 -3.5182
3500 -0.75 -0.40 -3.4790
3500 -1.00 -0.40 -3.4550
3500 -1.50 -0.40 -3.4151
3500 -2.00 -0.40 -3.3527
3600  0.00 -0.40 -3.4141
3600  0.25 -0.40 -3.4013
3600  0.50 -0.40 -3.3902
3600  0.75 -0.40 -3.3826
3600  1.00 -0.40 -3.3793
3600 -0.25 -0.40 -3.4169
3600 -0.50 -0.40 -3.3877
3600 -0.75 -0.40 -3.3464
3600 -1.00 -0.40 -3.3146
3600 -1.50 -0.40 -3.2705
3700  0.00 -0.40 -3.2390
3700  0.25 -0.40 -3.2308
3700  0.50 -0.40 -3.2244
3700  0.75 -0.40 -3.2208
3700  1.00 -0.40 -3.2211
3700 -0.25 -0.40 -3.2465
3700 -0.50 -0.40 -3.2441
3700 -0.75 -0.40 -3.2214
3700 -1.00 -0.40 -3.1887
3700 -1.50 -0.40 -3.1342
3700 -2.00 -0.40 -3.0854
3800  0.00 -0.40 -3.0861
3800  0.25 -0.40 -3.0810
3800  0.50 -0.40 -3.0777
3800  0.75 -0.40 -3.0771
3800  1.00 -0.40 -3.0799
3800 -0.25 -0.40 -3.0914
3800 -0.50 -0.40 -3.0947
3800 -0.75 -0.40 -3.0872
3800 -1.00 -0.40 -3.0644
3800 -1.50 -0.40 -3.0074
3800 -2.00 -0.40 -2.9602
3900  0.00 -0.40 -2.9454
3900  0.25 -0.40 -2.9432
3900  0.50 -0.40 -2.9429
3900  0.75 -0.40 -2.9452
3900  1.00 -0.40 -2.9507
3900 -0.25 -0.40 -2.9475
3900 -0.50 -0.40 -2.9483
