 E(B-V) = 0.44
2500 -0.25 -0.40 -3.1202
2500 -0.50 -0.40 -2.9835
2500 -0.75 -0.40 -2.8470
2500 -1.00 -0.40 -2.7113
2600 -0.25 -0.40 -2.9891
2600 -0.50 -0.40 -2.8758
2600 -0.75 -0.40 -2.7580
2600 -1.00 -0.40 -2.6381
2600 -2.00 -0.40 -2.1621
2700  0.00 -0.40 -2.9504
2700  0.50 -0.40 -3.0609
2700  0.75 -0.40 -3.0881
2700  1.00 -0.40 -3.0981
2700 -0.25 -0.40 -2.8717
2700 -0.50 -0.40 -2.7817
2700 -0.75 -0.40 -2.6836
2800  0.00 -0.40 -2.8136
2800  0.25 -0.40 -2.8534
2800  0.50 -0.40 -2.8768
2800  0.75 -0.40 -2.8859
2800  1.00 -0.40 -2.8844
2800 -0.25 -0.40 -2.7584
2800 -0.50 -0.40 -2.6904
2800 -0.75 -0.40 -2.6119
2800 -1.00 -0.40 -2.5258
2900  0.00 -0.40 -2.6820
2900  0.25 -0.40 -2.7034
2900  0.50 -0.40 -2.7126
2900  0.75 -0.40 -2.7132
2900  1.00 -0.40 -2.7085
2900 -0.25 -0.40 -2.6467
2900 -0.50 -0.40 -2.5982
2900 -0.75 -0.40 -2.5379
2900 -1.00 -0.40 -2.4682
2900 -1.50 -0.40 -2.3072
3000  0.00 -0.40 -2.5575
3000  0.25 -0.40 -2.5672
3000  0.50 -0.40 -2.5691
3000  0.75 -0.40 -2.5671
3000  1.00 -0.40 -2.5639
3000 -0.25 -0.40 -2.5372
3000 -0.50 -0.40 -2.5049
3000 -0.75 -0.40 -2.4605
3000 -1.00 -0.40 -2.4055
3000 -1.50 -0.40 -2.2700
3100  0.00 -0.40 -2.4431
3100  0.25 -0.40 -2.4468
3100  0.50 -0.40 -2.4469
3100  0.75 -0.40 -2.4469
3100  1.00 -0.40 -2.4502
3100 -0.25 -0.40 -2.4325
3100 -0.50 -0.40 -2.4122
3100 -0.75 -0.40 -2.3808
3100 -1.00 -0.40 -2.3386
3100 -1.50 -0.40 -2.2266
3100 -2.00 -0.40 -2.0870
3200  0.00 -0.40 -2.3409
3200  0.25 -0.40 -2.3436
3200  0.50 -0.40 -2.3466
3200  0.75 -0.40 -2.3541
3200  1.00 -0.40 -2.3720
3200 -0.25 -0.40 -2.3352
3200 -0.50 -0.40 -2.3228
3200 -0.75 -0.40 -2.3012
3200 -1.00 -0.40 -2.2695
3200 -1.50 -0.40 -2.1785
3200 -2.00 -0.40 -2.0591
3300  0.00 -0.40 -2.2521
3300  0.25 -0.40 -2.2577
3300  0.50 -0.40 -2.2679
3300  0.75 -0.40 -2.2884
3300  1.00 -0.40 -2.3269
3300 -0.25 -0.40 -2.2470
3300 -0.50 -0.40 -2.2386
3300 -0.75 -0.40 -2.2238
3300 -1.00 -0.40 -2.2003
3300 -1.50 -0.40 -2.1272
3300 -2.00 -0.40 -2.0267
3400  0.00 -0.40 -2.1762
3400  0.25 -0.40 -2.1872
3400  0.50 -0.40 -2.2072
3400  0.75 -0.40 -2.2421
3400  1.00 -0.40 -2.2840
3400 -0.25 -0.40 -2.1690
3400 -0.50 -0.40 -2.1617
3400 -0.75 -0.40 -2.1508
3400 -1.00 -0.40 -2.1335
3400 -1.50 -0.40 -2.0751
3400 -2.00 -0.40 -1.9915
3500  0.00 -0.40 -2.1114
3500  0.25 -0.40 -2.1291
3500  0.50 -0.40 -2.1586
3500  0.75 -0.40 -2.1949
3500  1.00 -0.40 -2.2120
3500 -0.25 -0.40 -2.1007
3500 -0.50 -0.40 -2.0925
3500 -0.75 -0.40 -2.0834
3500 -1.00 -0.40 -2.0702
3500 -1.50 -0.40 -2.0242
3500 -2.00 -0.40 -1.9550
3600  0.00 -0.40 -2.0563
3600  0.25 -0.40 -2.0805
3600  0.50 -0.40 -2.1115
3600  0.75 -0.40 -2.1300
3600  1.00 -0.40 -2.1250
3600 -0.25 -0.40 -2.0412
3600 -0.50 -0.40 -2.0311
3600 -0.75 -0.40 -2.0222
3600 -1.00 -0.40 -2.0117
3600 -1.50 -0.40 -1.9762
3600 -2.00 -0.40 -1.9197
3700  0.00 -0.40 -2.0100
3700  0.25 -0.40 -2.0357
3700  0.50 -0.40 -2.0553
3700  0.75 -0.40 -2.0534
3700  1.00 -0.40 -2.0441
3700 -0.25 -0.40 -1.9905
3700 -0.50 -0.40 -1.9776
3700 -0.75 -0.40 -1.9681
3700 -1.00 -0.40 -1.9589
3700 -1.50 -0.40 -1.9319
3700 -2.00 -0.40 -1.8867
3800  0.00 -0.40 -1.9689
3800  0.25 -0.40 -1.9877
3800  0.50 -0.40 -1.9903
3800  0.75 -0.40 -1.9825
3800  1.00 -0.40 -1.9738
3800 -0.25 -0.40 -1.9481
3800 -0.50 -0.40 -1.9324
3800 -0.75 -0.40 -1.9214
3800 -1.00 -0.40 -1.9124
3800 -1.50 -0.40 -1.8911
3800 -2.00 -0.40 -1.8558
3900  0.00 -0.40 -1.9279
3900  0.25 -0.40 -1.9348
3900  0.50 -0.40 -1.9300
3900  0.75 -0.40 -1.9219
3900  1.00 -0.40 -1.9139
3900 -0.25 -0.40 -1.9115
3900 -0.50 -0.40 -1.8951
3900 -0.75 -0.40 -1.8821
3900 -1.00 -0.40 -1.8722
3900 -1.50 -0.40 -1.8535
4000  0.00 -0.40 -1.8860
4000  0.25 -0.40 -1.8851
4000  0.50 -0.40 -1.8782
4000  0.75 -0.40 -1.8702
4000  1.00 -0.40 -1.8626
4000 -0.25 -0.40 -1.8768
4000 -0.50 -0.40 -1.8624
4000 -0.75 -0.40 -1.8485
4000 -1.00 -0.40 -1.8372
4000 -1.50 -0.40 -1.8189
4250  0.00 -0.40 -1.7819
4250  0.25 -0.40 -1.7768
4250  0.50 -0.40 -1.7706
4250  0.75 -0.40 -1.7640
4250  1.00 -0.40 -1.7575
4250 -0.25 -0.40 -1.7841
4250 -0.50 -0.40 -1.7808
4250 -0.75 -0.40 -1.7728
4250 -1.00 -0.40 -1.7631
4250 -1.50 -0.40 -1.7451
4250 -2.00 -0.40 -1.7292
4500  0.00 -0.40 -1.6915
4500  0.25 -0.40 -1.6869
4500  0.50 -0.40 -1.6816
4500  0.75 -0.40 -1.6761
4500  1.00 -0.40 -1.6705
4500 -0.25 -0.40 -1.6952
4500 -0.50 -0.40 -1.6974
4500 -0.75 -0.40 -1.6970
4500 -1.00 -0.40 -1.6935
4500 -1.50 -0.40 -1.6824
4500 -2.00 -0.40 -1.6716
4750  0.00 -0.40 -1.6199
4750  0.25 -0.40 -1.6143
4750  0.50 -0.40 -1.6086
4750  0.75 -0.40 -1.6029
4750  1.00 -0.40 -1.5975
4750 -0.25 -0.40 -1.6251
4750 -0.50 -0.40 -1.6293
4750 -0.75 -0.40 -1.6322
4750 -1.00 -0.40 -1.6333
4750 -1.50 -0.40 -1.6308
4750 -2.00 -0.40 -1.6275
5000  0.00 -0.40 -1.5671
5000  0.25 -0.40 -1.5595
5000  0.50 -0.40 -1.5519
5000  0.75 -0.40 -1.5446
5000  1.00 -0.40 -1.5380
5000 -0.25 -0.40 -1.5744
5000 -0.50 -0.40 -1.5809
5000 -0.75 -0.40 -1.5862
5000 -1.00 -0.40 -1.5900
5000 -1.50 -0.40 -1.5945
5000 -2.00 -0.40 -1.5988
5250  0.00 -0.40 -1.5310
5250  0.25 -0.40 -1.5210
5250  0.50 -0.40 -1.5108
5250  0.75 -0.40 -1.5011
5250  1.00 -0.40 -1.4922
5250 -0.25 -0.40 -1.5406
5250 -0.50 -0.40 -1.5494
5250 -0.75 -0.40 -1.5573
5250 -1.00 -0.40 -1.5641
5250 -1.50 -0.40 -1.5756
5250 -2.00 -0.40 -1.5868
5500  0.00 -0.40 -1.5088
5500  0.25 -0.40 -1.4964
5500  0.50 -0.40 -1.4837
5500  0.75 -0.40 -1.4713
5500  1.00 -0.40 -1.4596
5500 -0.25 -0.40 -1.5207
5500 -0.50 -0.40 -1.5322
5500 -0.75 -0.40 -1.5431
5500 -1.00 -0.40 -1.5534
5500 -1.50 -0.40 -1.5722
5500 -2.00 -0.40 -1.5874
5750  0.00 -0.40 -1.4978
5750  0.25 -0.40 -1.4830
5750  0.50 -0.40 -1.4680
5750  0.75 -0.40 -1.4532
5750  1.00 -0.40 -1.4389
5750 -0.25 -0.40 -1.5124
5750 -0.50 -0.40 -1.5268
5750 -0.75 -0.40 -1.5412
5750 -1.00 -0.40 -1.5548
5750 -1.50 -0.40 -1.5782
5750 -2.00 -0.40 -1.5950
6000  0.00 -0.40 -1.4957
6000  0.25 -0.40 -1.4783
6000  0.50 -0.40 -1.4611
6000  0.75 -0.40 -1.4442
6000  1.00 -0.40 -1.4277
6000 -0.25 -0.40 -1.5131
6000 -0.50 -0.40 -1.5306
6000 -0.75 -0.40 -1.5476
6000 -1.00 -0.40 -1.5632
6000 -1.50 -0.40 -1.5884
6000 -2.00 -0.40 -1.6056
6250  0.00 -0.40 -1.5003
6250  0.25 -0.40 -1.4804
6250  0.50 -0.40 -1.4610
6250  0.75 -0.40 -1.4421
6250  1.00 -0.40 -1.4237
6250 -0.25 -0.40 -1.5204
6250 -0.50 -0.40 -1.5400
6250 -0.75 -0.40 -1.5583
6250 -1.00 -0.40 -1.5745
6250 -1.50 -0.40 -1.5999
6250 -2.00 -0.40 -1.6167
6500  0.00 -0.40 -1.5096
6500  0.25 -0.40 -1.4875
6500  0.50 -0.40 -1.4660
6500  0.75 -0.40 -1.4452
6500  1.00 -0.40 -1.4252
6500 -0.25 -0.40 -1.5313
6500 -0.50 -0.40 -1.5519
6500 -0.75 -0.40 -1.5704
6500 -1.00 -0.40 -1.5864
6500 -1.50 -0.40 -1.6111
6500 -2.00 -0.40 -1.6273
6750  0.00 -0.40 -1.5215
6750  0.25 -0.40 -1.4981
6750  0.50 -0.40 -1.4748
6750  0.75 -0.40 -1.4524
6750  1.00 -0.40 -1.4310
