 E(B-V) = 0.44
2500  0.00 -0.40 -6.0807
2500 -0.50 -0.40 -6.0787
2500 -0.75 -0.40 -6.0862
2600  0.00 -0.40 -5.9685
2600  0.50 -0.40 -6.0973
2600  0.75 -0.40 -6.0578
2600 -0.25 -0.40 -5.8209
2600 -0.50 -0.40 -5.7385
2600 -0.75 -0.40 -5.7172
2600 -1.00 -0.40 -5.7125
2600 -1.50 -0.40 -5.6986
2600 -2.00 -0.40 -5.6886
2700  0.00 -0.40 -5.7775
2700  0.25 -0.40 -5.7425
2700  0.50 -0.40 -5.6760
2700  0.75 -0.40 -5.5990
2700  1.00 -0.40 -5.5232
2700 -0.25 -0.40 -5.7421
2700 -0.50 -0.40 -5.6071
2700 -0.75 -0.40 -5.4777
2700 -1.00 -0.40 -5.4202
2700 -1.50 -0.40 -5.3883
2700 -2.00 -0.40 -5.3861
2800  0.00 -0.40 -5.3926
2800  0.50 -0.40 -5.2482
2800  0.75 -0.40 -5.1826
2800  1.00 -0.40 -5.1254
2800 -0.25 -0.40 -5.4526
2800 -0.50 -0.40 -5.4696
2800 -0.75 -0.40 -5.3859
2800 -1.00 -0.40 -5.2478
2800 -1.50 -0.40 -5.1319
2800 -2.00 -0.40 -5.1179
2900  0.00 -0.40 -4.9992
2900  0.25 -0.40 -4.9329
2900  0.50 -0.40 -4.8756
2900  0.75 -0.40 -4.8286
2900  1.00 -0.40 -4.7957
2900 -0.25 -0.40 -5.0704
2900 -0.50 -0.40 -5.1378
2900 -0.75 -0.40 -5.1838
2900 -1.00 -0.40 -5.1487
2900 -1.50 -0.40 -4.9375
2900 -2.00 -0.40 -4.8916
3000  0.00 -0.40 -4.6512
3000  0.25 -0.40 -4.6010
3000  0.50 -0.40 -4.5638
3000  0.75 -0.40 -4.5327
3000  1.00 -0.40 -4.5132
3000 -0.25 -0.40 -4.7120
3000 -0.50 -0.40 -4.7795
3000 -0.75 -0.40 -4.8514
3000 -1.00 -0.40 -4.9110
3000 -1.50 -0.40 -4.8206
3000 -2.00 -0.40 -4.7067
3100  0.00 -0.40 -4.3465
3100  0.25 -0.40 -4.3091
3100  0.50 -0.40 -4.2800
3100  0.75 -0.40 -4.2591
3100  1.00 -0.40 -4.2477
3100 -0.25 -0.40 -4.3945
3100 -0.50 -0.40 -4.4555
3100 -0.75 -0.40 -4.5229
3100 -1.00 -0.40 -4.5959
3100 -1.50 -0.40 -4.6811
3100 -2.00 -0.40 -4.5751
3200  0.00 -0.40 -4.0859
3200  0.25 -0.40 -4.0562
3200  0.50 -0.40 -4.0352
3200  0.75 -0.40 -4.0236
3200  1.00 -0.40 -4.0200
3200 -0.25 -0.40 -4.1243
3200 -0.50 -0.40 -4.1705
3200 -0.75 -0.40 -4.2253
3200 -1.00 -0.40 -4.2946
3200 -1.50 -0.40 -4.4420
3200 -2.00 -0.40 -4.4645
3300  0.00 -0.40 -3.8587
3300  0.25 -0.40 -3.8357
3300  0.50 -0.40 -3.8211
3300  0.75 -0.40 -3.8142
3300  1.00 -0.40 -3.8144
3300 -0.25 -0.40 -3.8887
3300 -0.50 -0.40 -3.9290
3300 -0.75 -0.40 -3.9770
3300 -1.00 -0.40 -4.0373
3300 -1.50 -0.40 -4.1813
3300 -2.00 -0.40 -4.3024
3400  0.00 -0.40 -3.6536
3400  0.25 -0.40 -3.6337
3400  0.50 -0.40 -3.6219
3400  0.75 -0.40 -3.6181
3400  1.00 -0.40 -3.6225
3400 -0.25 -0.40 -3.6800
3400 -0.50 -0.40 -3.7164
3400 -0.75 -0.40 -3.7614
3400 -1.00 -0.40 -3.8152
3400 -1.50 -0.40 -3.9479
3500  0.00 -0.40 -3.4696
3500  0.25 -0.40 -3.4548
3500  0.50 -0.40 -3.4478
3500  0.75 -0.40 -3.4482
3500  1.00 -0.40 -3.4563
3500 -0.25 -0.40 -3.4921
3500 -0.50 -0.40 -3.5236
3500 -0.75 -0.40 -3.5640
3500 -1.00 -0.40 -3.6132
3500 -1.50 -0.40 -3.7355
3500 -2.00 -0.40 -3.8762
3600  0.00 -0.40 -3.3001
3600  0.25 -0.40 -3.2892
3600  0.50 -0.40 -3.2861
3600  0.75 -0.40 -3.2900
3600  1.00 -0.40 -3.3013
3600 -0.25 -0.40 -3.3184
3600 -0.50 -0.40 -3.3456
3600 -0.75 -0.40 -3.3811
3600 -1.00 -0.40 -3.4249
3600 -1.50 -0.40 -3.5350
3600 -2.00 -0.40 -3.6659
3700  0.00 -0.40 -3.1433
3700  0.25 -0.40 -3.1358
3700  0.50 -0.40 -3.1357
3700  0.75 -0.40 -3.1427
3700  1.00 -0.40 -3.1570
3700 -0.25 -0.40 -3.1581
3700 -0.50 -0.40 -3.1812
3700 -0.75 -0.40 -3.2121
3700 -1.00 -0.40 -3.2506
3700 -1.50 -0.40 -3.3488
3700 -2.00 -0.40 -3.4686
3800  0.00 -0.40 -2.9994
3800  0.25 -0.40 -2.9946
3800  0.50 -0.40 -2.9970
3800  0.75 -0.40 -3.0065
3800  1.00 -0.40 -3.0232
3800 -0.25 -0.40 -3.0113
3800 -0.50 -0.40 -3.0307
3800 -0.75 -0.40 -3.0575
3800 -1.00 -0.40 -3.0913
3800 -1.50 -0.40 -3.1788
3800 -2.00 -0.40 -3.2874
3900  0.00 -0.40 -2.8683
3900  0.25 -0.40 -2.8656
3900  0.50 -0.40 -2.8700
3900  0.75 -0.40 -2.8814
3900  1.00 -0.40 -2.8999
3900 -0.25 -0.40 -2.8777
3900 -0.50 -0.40 -2.8942
3900 -0.75 -0.40 -2.9175
