 E(B-V) = 0.44
2600  0.50 -0.40 -7.4933
2600  1.00 -0.40 -7.4420
2600 -0.25 -0.40 -7.2872
2700  0.00 -0.40 -6.8188
2700  0.25 -0.40 -6.8429
2700  0.50 -0.40 -6.8399
2700  0.75 -0.40 -6.8200
2700  1.00 -0.40 -6.7963
2700 -0.25 -0.40 -6.7613
2700 -0.50 -0.40 -6.6701
2700 -0.75 -0.40 -6.5509
2700 -1.00 -0.40 -6.4095
2800  0.00 -0.40 -6.3236
2800  0.25 -0.40 -6.3300
2800  0.50 -0.40 -6.3263
2800  0.75 -0.40 -6.3212
2800  1.00 -0.40 -6.3243
2800 -0.25 -0.40 -6.2950
2800 -0.50 -0.40 -6.2437
2800 -0.75 -0.40 -6.1650
2800 -1.00 -0.40 -6.0642
2800 -1.50 -0.40 -5.8175
2900  0.00 -0.40 -5.9161
2900  0.25 -0.40 -5.9252
2900  0.50 -0.40 -5.9374
2900  0.75 -0.40 -5.9643
2900  1.00 -0.40 -6.0224
2900 -0.25 -0.40 -5.8983
2900 -0.50 -0.40 -5.8673
2900 -0.75 -0.40 -5.8153
2900 -1.00 -0.40 -5.7432
2900 -1.50 -0.40 -5.5533
2900 -2.00 -0.40 -5.3294
3000  0.00 -0.40 -5.5959
3000  0.25 -0.40 -5.6242
3000  0.50 -0.40 -5.6729
3000  0.75 -0.40 -5.7641
3000  1.00 -0.40 -5.9178
3000 -0.50 -0.40 -5.5476
3000 -0.75 -0.40 -5.5091
3000 -1.00 -0.40 -5.4549
3000 -1.50 -0.40 -5.3031
3000 -2.00 -0.40 -5.1178
3100  0.00 -0.40 -5.3544
3100  0.25 -0.40 -5.4168
3100  0.50 -0.40 -5.5236
3100  0.75 -0.40 -5.6813
3100  1.00 -0.40 -5.8170
3100 -0.25 -0.40 -5.3135
3100 -0.50 -0.40 -5.2815
3100 -0.75 -0.40 -5.2467
3100 -1.00 -0.40 -5.2013
3100 -1.50 -0.40 -5.0727
3100 -2.00 -0.40 -4.9122
3200  0.00 -0.40 -5.1677
3200  0.25 -0.40 -5.2748
3200  0.50 -0.40 -5.4202
3200  0.75 -0.40 -5.5248
3200  1.00 -0.40 -5.5670
3200 -0.25 -0.40 -5.1009
3200 -0.50 -0.40 -5.0558
3200 -0.75 -0.40 -5.0172
3200 -1.00 -0.40 -4.9755
3200 -1.50 -0.40 -4.8624
3200 -2.00 -0.40 -4.7166
3300  0.00 -0.40 -5.0130
3300  0.25 -0.40 -5.1418
3300  0.50 -0.40 -5.2276
3300  0.75 -0.40 -5.2520
3300  1.00 -0.40 -5.2554
3300 -0.25 -0.40 -4.9141
3300 -0.50 -0.40 -4.8507
3300 -0.75 -0.40 -4.8049
3300 -1.00 -0.40 -4.7634
3300 -1.50 -0.40 -4.6621
3300 -2.00 -0.40 -4.5284
3400  0.00 -0.40 -4.8571
3400  0.25 -0.40 -4.9351
3400  0.50 -0.40 -4.9535
3400  0.75 -0.40 -4.9525
3400  1.00 -0.40 -4.9497
3400 -0.25 -0.40 -4.7451
3400 -0.50 -0.40 -4.6592
3400 -0.75 -0.40 -4.6014
3400 -1.00 -0.40 -4.5559
3400 -1.50 -0.40 -4.4626
3400 -2.00 -0.40 -4.3422
3500  0.00 -0.40 -4.6486
3500  0.25 -0.40 -4.6697
3500  0.50 -0.40 -4.6708
3500  0.75 -0.40 -4.6702
3500  1.00 -0.40 -4.6730
3500 -0.25 -0.40 -4.5762
3500 -0.50 -0.40 -4.4827
3500 -0.75 -0.40 -4.4086
3500 -1.00 -0.40 -4.3543
3500 -1.50 -0.40 -4.2618
3500 -2.00 -0.40 -4.1548
3600  0.00 -0.40 -4.3997
3600  0.25 -0.40 -4.4055
3600  0.50 -0.40 -4.4103
3600  0.75 -0.40 -4.4182
3600  1.00 -0.40 -4.4300
3600 -0.25 -0.40 -4.3734
3600 -0.50 -0.40 -4.3094
3600 -0.75 -0.40 -4.2314
3600 -1.00 -0.40 -4.1654
3600 -1.50 -0.40 -4.0634
3700  0.00 -0.40 -4.1587
3700  0.25 -0.40 -4.1694
3700  0.50 -0.40 -4.1818
3700  0.75 -0.40 -4.1973
3700  1.00 -0.40 -4.2166
3700 -0.25 -0.40 -4.1446
3700 -0.50 -0.40 -4.1133
3700 -0.75 -0.40 -4.0568
3700 -1.00 -0.40 -3.9881
3700 -1.50 -0.40 -3.8734
3700 -2.00 -0.40 -3.7899
3800  0.00 -0.40 -3.9448
3800  0.25 -0.40 -3.9618
3800  0.50 -0.40 -3.9808
3800  0.75 -0.40 -4.0025
3800  1.00 -0.40 -4.0275
3800 -0.25 -0.40 -3.9273
3800 -0.50 -0.40 -3.9042
3800 -0.75 -0.40 -3.8658
3800 -1.00 -0.40 -3.8100
3800 -1.50 -0.40 -3.6982
3800 -2.00 -0.40 -3.6220
3900  0.00 -0.40 -3.7489
3900  0.25 -0.40 -3.7725
3900  0.50 -0.40 -3.7980
3900  0.75 -0.40 -3.8258
3900  1.00 -0.40 -3.8566
3900 -0.25 -0.40 -3.7245
3900 -0.50 -0.40 -3.6982
3900 -0.75 -0.40 -3.6651
3900 -1.00 -0.40 -3.6229
3900 -1.50 -0.40 -3.5321
3900 -2.00 -0.40 -3.4642
4000  0.00 -0.40 -3.5645
4000  0.25 -0.40 -3.5951
4000  0.50 -0.40 -3.6268
4000  0.75 -0.40 -3.6606
4000  1.00 -0.40 -3.6970
4000 -0.25 -0.40 -3.5338
4000 -0.50 -0.40 -3.5025
4000 -0.75 -0.40 -3.4693
4000 -1.00 -0.40 -3.4341
4000 -1.50 -0.40 -3.3673
4000 -2.00 -0.40 -3.3128
4250  0.00 -0.40 -3.1586
4250  0.25 -0.40 -3.2006
4250  0.50 -0.40 -3.2451
4250  0.75 -0.40 -3.2919
4250  1.00 -0.40 -3.3406
4250 -0.25 -0.40 -3.1192
4250 -0.50 -0.40 -3.0830
4250 -0.75 -0.40 -3.0505
4250 -1.00 -0.40 -3.0227
4250 -1.50 -0.40 -2.9823
4250 -2.00 -0.40 -2.9606
4500  0.00 -0.40 -2.8354
4500  0.25 -0.40 -2.8792
4500  0.50 -0.40 -2.9280
4500  0.75 -0.40 -2.9812
4500  1.00 -0.40 -3.0376
4500 -0.25 -0.40 -2.7968
4500 -0.50 -0.40 -2.7631
4500 -0.75 -0.40 -2.7345
4500 -1.00 -0.40 -2.7111
4500 -1.50 -0.40 -2.6799
4500 -2.00 -0.40 -2.6668
4750  0.00 -0.40 -2.5780
4750  0.25 -0.40 -2.6207
4750  0.50 -0.40 -2.6695
4750  0.75 -0.40 -2.7239
4750  1.00 -0.40 -2.7829
4750 -0.25 -0.40 -2.5416
4750 -0.50 -0.40 -2.5112
4750 -0.75 -0.40 -2.4868
4750 -1.00 -0.40 -2.4685
4750 -1.50 -0.40 -2.4450
4750 -2.00 -0.40 -2.4323
5000  0.00 -0.40 -2.3626
5000  0.25 -0.40 -2.4027
5000  0.50 -0.40 -2.4500
5000  0.75 -0.40 -2.5040
5000  1.00 -0.40 -2.5638
5000 -0.25 -0.40 -2.3300
5000 -0.50 -0.40 -2.3047
5000 -0.75 -0.40 -2.2856
5000 -1.00 -0.40 -2.2714
5000 -1.50 -0.40 -2.2522
5000 -2.00 -0.40 -2.2373
5250  0.00 -0.40 -2.1778
5250  0.25 -0.40 -2.2123
5250  0.50 -0.40 -2.2551
5250  0.75 -0.40 -2.3064
5250  1.00 -0.40 -2.3650
5250 -0.25 -0.40 -2.1514
5250 -0.50 -0.40 -2.1318
5250 -0.75 -0.40 -2.1175
5250 -1.00 -0.40 -2.1068
5250 -1.50 -0.40 -2.0912
5250 -2.00 -0.40 -2.0802
5500  0.00 -0.40 -2.0193
5500  0.25 -0.40 -2.0464
5500  0.50 -0.40 -2.0820
5500  0.75 -0.40 -2.1268
5500  1.00 -0.40 -2.1811
5500 -0.25 -0.40 -1.9995
5500 -0.50 -0.40 -1.9855
5500 -0.75 -0.40 -1.9755
5500 -1.00 -0.40 -1.9687
5500 -1.50 -0.40 -1.9612
5500 -2.00 -0.40 -1.9587
