 E(B-V) = 0.44
2500  0.00 -0.40 -3.2840
2600  0.00 -0.40 -3.1192
2600  0.25 -0.40 -3.1461
2600  0.50 -0.40 -3.1570
2600  0.75 -0.40 -3.1569
2600  1.00 -0.40 -3.1524
2600 -0.50 -0.40 -3.0139
2600 -0.75 -0.40 -2.9397
2600 -1.00 -0.40 -2.8557
2700  0.00 -0.40 -2.9594
2700  0.25 -0.40 -2.9697
2700  0.50 -0.40 -2.9722
2700  0.75 -0.40 -2.9725
2700  1.00 -0.40 -2.9757
2700 -0.25 -0.40 -2.9365
2700 -0.50 -0.40 -2.8986
2700 -0.75 -0.40 -2.8462
2700 -1.00 -0.40 -2.7817
2700 -1.50 -0.40 -2.6267
2800  0.00 -0.40 -2.8096
2800  0.25 -0.40 -2.8150
2800  0.50 -0.40 -2.8210
2800  0.75 -0.40 -2.8364
2800  1.00 -0.40 -2.8771
2800 -0.25 -0.40 -2.7986
2800 -0.50 -0.40 -2.7774
2800 -0.75 -0.40 -2.7432
2800 -1.00 -0.40 -2.6962
2800 -1.50 -0.40 -2.5715
2800 -2.00 -0.40 -2.4193
2900  0.00 -0.40 -2.6800
2900  0.25 -0.40 -2.6940
2900  0.50 -0.40 -2.7251
2900  0.75 -0.40 -2.7938
2900  1.00 -0.40 -2.8819
2900 -0.25 -0.40 -2.6705
2900 -0.75 -0.40 -2.6360
2900 -1.00 -0.40 -2.6030
2900 -1.50 -0.40 -2.5054
2900 -2.00 -0.40 -2.3776
3000  0.00 -0.40 -2.5831
3000  0.25 -0.40 -2.6264
3000  0.50 -0.40 -2.7054
3000  0.75 -0.40 -2.7755
3000  1.00 -0.40 -2.7909
3000 -0.25 -0.40 -2.5618
3000 -0.50 -0.40 -2.5476
3000 -0.75 -0.40 -2.5317
3000 -1.00 -0.40 -2.5082
3000 -1.50 -0.40 -2.4324
3000 -2.00 -0.40 -2.3267
3100  0.00 -0.40 -2.5272
3100  0.25 -0.40 -2.6037
3100  0.50 -0.40 -2.6545
3100  0.75 -0.40 -2.6549
3100  1.00 -0.40 -2.6427
3100 -0.25 -0.40 -2.4798
3100 -0.50 -0.40 -2.4546
3100 -1.00 -0.40 -2.4180
3100 -1.50 -0.40 -2.3584
3200  0.00 -0.40 -2.4958
3200  0.25 -0.40 -2.5361
3200  0.50 -0.40 -2.5306
