 E(B-V) = 0.44
2500 -0.25 -0.40 -1.4026
2500 -0.50 -0.40 -1.3145
2500 -0.75 -0.40 -1.2279
2600 -0.25 -0.40 -1.4266
2600 -0.50 -0.40 -1.3495
2600 -0.75 -0.40 -1.2720
2600 -1.00 -0.40 -1.1964
2600 -2.00 -0.40 -0.9425
2700  0.25 -0.40 -1.5702
2700 -0.25 -0.40 -1.4479
2700 -0.50 -0.40 -1.3807
2700 -0.75 -0.40 -1.3114
2700 -1.00 -0.40 -1.2419
2800  0.00 -0.40 -1.5136
2800  0.50 -0.40 -1.5935
2800  0.75 -0.40 -1.6195
2800  1.00 -0.40 -1.6361
2800 -0.25 -0.40 -1.4620
2800 -0.50 -0.40 -1.4049
2800 -0.75 -0.40 -1.3442
2800 -1.00 -0.40 -1.2812
2900  0.00 -0.40 -1.5054
2900  0.25 -0.40 -1.5368
2900  0.50 -0.40 -1.5594
2900  0.75 -0.40 -1.5740
2900  1.00 -0.40 -1.5816
2900 -0.25 -0.40 -1.4663
2900 -0.50 -0.40 -1.4199
3000  0.00 -0.40 -1.4878
3000  0.25 -0.40 -1.5078
3000  0.50 -0.40 -1.5201
3000  0.75 -0.40 -1.5264
3000  1.00 -0.40 -1.5281
3000 -0.25 -0.40 -1.4604
3000 -0.50 -0.40 -1.4247
3000 -0.75 -0.40 -1.3828
3000 -1.00 -0.40 -1.3353
3100  0.00 -0.40 -1.4638
3100  0.25 -0.40 -1.4747
3100  0.50 -0.40 -1.4800
3100  0.75 -0.40 -1.4813
3100  1.00 -0.40 -1.4802
3100 -0.25 -0.40 -1.4462
3100 -0.50 -0.40 -1.4207
3100 -0.75 -0.40 -1.3880
3100 -1.00 -0.40 -1.3489
3100 -1.50 -0.40 -1.2555
3200  0.00 -0.40 -1.4370
3200  0.25 -0.40 -1.4421
3200  0.50 -0.40 -1.4434
3200  0.75 -0.40 -1.4427
3200  1.00 -0.40 -1.4411
3200 -0.25 -0.40 -1.4269
3200 -0.50 -0.40 -1.4098
3200 -0.75 -0.40 -1.3857
3200 -1.00 -0.40 -1.3547
3200 -1.50 -0.40 -1.2750
3200 -2.00 -0.40 -1.1825
3300  0.00 -0.40 -1.4112
3300  0.25 -0.40 -1.4132
3300  0.50 -0.40 -1.4133
3300  0.75 -0.40 -1.4130
3300  1.00 -0.40 -1.4139
3300 -0.25 -0.40 -1.4058
3300 -0.50 -0.40 -1.3952
3300 -0.75 -0.40 -1.3781
3300 -1.00 -0.40 -1.3544
3300 -1.50 -0.40 -1.2887
3300 -2.00 -0.40 -1.2068
3400  0.00 -0.40 -1.3897
3400  0.25 -0.40 -1.3910
3400  0.50 -0.40 -1.3921
3400  0.75 -0.40 -1.3945
3400  1.00 -0.40 -1.4009
3400 -0.25 -0.40 -1.3866
3400 -0.50 -0.40 -1.3800
3400 -0.75 -0.40 -1.3684
3400 -1.00 -0.40 -1.3508
3400 -1.50 -0.40 -1.2981
3400 -2.00 -0.40 -1.2276
3500  0.00 -0.40 -1.3741
3500  0.25 -0.40 -1.3764
3500  0.50 -0.40 -1.3800
3500  0.75 -0.40 -1.3868
3500  1.00 -0.40 -1.3983
3500 -0.25 -0.40 -1.3714
3500 -0.50 -0.40 -1.3670
3500 -0.75 -0.40 -1.3590
3500 -1.00 -0.40 -1.3462
3500 -1.50 -0.40 -1.3043
3500 -2.00 -0.40 -1.2452
3600  0.00 -0.40 -1.3647
3600  0.25 -0.40 -1.3690
3600  0.50 -0.40 -1.3759
3600  0.75 -0.40 -1.3864
3600  1.00 -0.40 -1.3965
3600 -0.25 -0.40 -1.3613
3600 -0.50 -0.40 -1.3576
3600 -0.75 -0.40 -1.3518
3600 -1.00 -0.40 -1.3424
3600 -1.50 -0.40 -1.3093
3600 -2.00 -0.40 -1.2600
3700  0.00 -0.40 -1.3610
3700  0.25 -0.40 -1.3679
3700  0.50 -0.40 -1.3778
3700  0.75 -0.40 -1.3882
3700  1.00 -0.40 -1.3894
3700 -0.25 -0.40 -1.3562
3700 -0.50 -0.40 -1.3523
3700 -0.75 -0.40 -1.3474
3700 -1.00 -0.40 -1.3403
3700 -1.50 -0.40 -1.3141
3700 -2.00 -0.40 -1.2729
3800  0.00 -0.40 -1.3622
3800  0.25 -0.40 -1.3716
3800  0.50 -0.40 -1.3824
3800  0.75 -0.40 -1.3877
3800  1.00 -0.40 -1.3785
3800 -0.25 -0.40 -1.3556
3800 -0.50 -0.40 -1.3506
3800 -0.75 -0.40 -1.3458
3800 -1.00 -0.40 -1.3398
3800 -1.50 -0.40 -1.3189
3800 -2.00 -0.40 -1.2845
3900  0.00 -0.40 -1.3675
3900  0.25 -0.40 -1.3783
3900  0.50 -0.40 -1.3865
3900  0.75 -0.40 -1.3832
3900  1.00 -0.40 -1.3701
3900 -0.25 -0.40 -1.3586
3900 -0.50 -0.40 -1.3522
3900 -0.75 -0.40 -1.3469
3900 -1.00 -0.40 -1.3412
3900 -1.50 -0.40 -1.3238
3900 -2.00 -0.40 -1.2957
4000  0.00 -0.40 -1.3743
4000  0.25 -0.40 -1.3837
4000  0.50 -0.40 -1.3862
4000  0.75 -0.40 -1.3778
4000  1.00 -0.40 -1.3641
4000 -0.25 -0.40 -1.3647
4000 -0.50 -0.40 -1.3571
4000 -0.75 -0.40 -1.3508
4000 -1.00 -0.40 -1.3447
4000 -1.50 -0.40 -1.3294
4000 -2.00 -0.40 -1.3070
4250  0.00 -0.40 -1.3952
4250  0.25 -0.40 -1.3933
4250  0.50 -0.40 -1.3842
4250  0.75 -0.40 -1.3718
4250  1.00 -0.40 -1.3576
4250 -0.25 -0.40 -1.3905
4250 -0.50 -0.40 -1.3823
4250 -0.75 -0.40 -1.3735
4250 -1.00 -0.40 -1.3651
4250 -1.50 -0.40 -1.3509
4250 -2.00 -0.40 -1.3378
4500  0.00 -0.40 -1.4122
4500  0.25 -0.40 -1.4043
4500  0.50 -0.40 -1.3935
4500  0.75 -0.40 -1.3807
4500  1.00 -0.40 -1.3660
4500 -0.25 -0.40 -1.4153
4500 -0.50 -0.40 -1.4123
4500 -0.75 -0.40 -1.4055
4500 -1.00 -0.40 -1.3978
4500 -1.50 -0.40 -1.3843
4500 -2.00 -0.40 -1.3748
4750  0.00 -0.40 -1.4298
4750  0.25 -0.40 -1.4223
4750  0.50 -0.40 -1.4124
4750  0.75 -0.40 -1.4002
4750  1.00 -0.40 -1.3856
4750 -0.25 -0.40 -1.4349
4750 -0.50 -0.40 -1.4376
4750 -0.75 -0.40 -1.4371
4750 -1.00 -0.40 -1.4340
4750 -1.50 -0.40 -1.4258
4750 -2.00 -0.40 -1.4204
5000  0.00 -0.40 -1.4561
5000  0.25 -0.40 -1.4481
5000  0.50 -0.40 -1.4384
5000  0.75 -0.40 -1.4267
5000  1.00 -0.40 -1.4127
5000 -0.25 -0.40 -1.4627
5000 -0.50 -0.40 -1.4679
5000 -0.75 -0.40 -1.4715
5000 -1.00 -0.40 -1.4733
5000 -1.50 -0.40 -1.4731
5250  0.00 -0.40 -1.4925
5250  0.25 -0.40 -1.4826
5250  0.50 -0.40 -1.4716
5250  0.75 -0.40 -1.4592
5250  1.00 -0.40 -1.4452
5250 -0.25 -0.40 -1.5014
5250 -0.50 -0.40 -1.5092
5250 -0.75 -0.40 -1.5157
5250 -1.00 -0.40 -1.5207
5250 -1.50 -0.40 -1.5284
5250 -2.00 -0.40 -1.5367
5500  0.00 -0.40 -1.5386
5500  0.25 -0.40 -1.5263
5500  0.50 -0.40 -1.5130
5500  0.75 -0.40 -1.4987
5500  1.00 -0.40 -1.4834
5500 -0.25 -0.40 -1.5500
5500 -0.50 -0.40 -1.5604
5500 -0.75 -0.40 -1.5697
5500 -1.00 -0.40 -1.5781
5500 -1.50 -0.40 -1.5933
5500 -2.00 -0.40 -1.6066
5750  0.00 -0.40 -1.5931
5750  0.25 -0.40 -1.5784
5750  0.50 -0.40 -1.5625
5750  0.75 -0.40 -1.5458
5750  1.00 -0.40 -1.5284
5750 -0.25 -0.40 -1.6069
5750 -0.50 -0.40 -1.6200
5750 -0.75 -0.40 -1.6324
5750 -1.00 -0.40 -1.6441
5750 -1.50 -0.40 -1.6646
5750 -2.00 -0.40 -1.6797
6000  0.00 -0.40 -1.6540
6000  0.25 -0.40 -1.6369
6000  0.50 -0.40 -1.6189
6000  0.75 -0.40 -1.6000
6000  1.00 -0.40 -1.5804
6000 -0.25 -0.40 -1.6703
6000 -0.50 -0.40 -1.6861
6000 -0.75 -0.40 -1.7012
6000 -1.00 -0.40 -1.7150
6000 -1.50 -0.40 -1.7374
6000 -2.00 -0.40 -1.7525
6250  0.00 -0.40 -1.7193
6250  0.25 -0.40 -1.7001
6250  0.50 -0.40 -1.6802
6250  0.75 -0.40 -1.6595
6250  1.00 -0.40 -1.6381
6250 -0.25 -0.40 -1.7379
6250 -0.50 -0.40 -1.7557
6250 -0.75 -0.40 -1.7720
6250 -1.00 -0.40 -1.7864
6250 -1.50 -0.40 -1.8087
6250 -2.00 -0.40 -1.8233
6500  0.00 -0.40 -1.7869
6500  0.25 -0.40 -1.7659
6500  0.50 -0.40 -1.7444
6500  0.75 -0.40 -1.7224
6500  1.00 -0.40 -1.6998
6500 -0.25 -0.40 -1.8069
6500 -0.50 -0.40 -1.8254
6500 -0.75 -0.40 -1.8417
6500 -1.00 -0.40 -1.8558
6500 -1.50 -0.40 -1.8772
6500 -2.00 -0.40 -1.8911
6750  0.00 -0.40 -1.8547
6750  0.25 -0.40 -1.8329
6750  0.50 -0.40 -1.8103
6750  0.75 -0.40 -1.7873
6750  1.00 -0.40 -1.7637
6750 -0.25 -0.40 -1.8751
6750 -0.50 -0.40 -1.8933
6750 -0.75 -0.40 -1.9092
6750 -1.00 -0.40 -1.9226
6750 -1.50 -0.40 -1.9427
6750 -2.00 -0.40 -1.9557
7000  0.00 -0.40 -1.9217
7000  0.25 -0.40 -1.8998
7000  0.50 -0.40 -1.8767
7000  0.75 -0.40 -1.8531
7000  1.00 -0.40 -1.8291
7000 -0.25 -0.40 -1.9416
7000 -0.50 -0.40 -1.9592
7000 -0.75 -0.40 -1.9743
7000 -1.00 -0.40 -1.9868
7000 -1.50 -0.40 -2.0055
7000 -2.00 -0.40 -2.0174
7250  0.00 -0.40 -1.9872
7250  0.25 -0.40 -1.9658
7250  0.50 -0.40 -1.9430
7250  0.75 -0.40 -1.9192
7250  1.00 -0.40 -1.8950
7250 -0.25 -0.40 -2.0064
7250 -0.50 -0.40 -2.0230
7250 -0.75 -0.40 -2.0370
7250 -1.00 -0.40 -2.0486
7250 -1.50 -0.40 -2.0656
7250 -2.00 -0.40 -2.0765
7500  0.00 -0.40 -2.0515
7500  0.25 -0.40 -2.0311
7500  0.50 -0.40 -2.0088
7500  0.75 -0.40 -1.9853
7500  1.00 -0.40 -1.9612
7500 -0.25 -0.40 -2.0694
7500 -0.50 -0.40 -2.0849
7500 -0.75 -0.40 -2.0977
7500 -1.00 -0.40 -2.1082
7500 -1.50 -0.40 -2.1236
7500 -2.00 -0.40 -2.1334
7750  0.00 -0.40 -2.1147
7750  0.25 -0.40 -2.0957
7750  0.50 -0.40 -2.0746
7750  0.75 -0.40 -2.0518
7750  1.00 -0.40 -2.0282
7750 -0.25 -0.40 -2.1313
7750 -0.50 -0.40 -2.1453
7750 -0.75 -0.40 -2.1569
7750 -1.00 -0.40 -2.1663
7750 -1.50 -0.40 -2.1800
7750 -2.00 -0.40 -2.1886
8000  0.50 -0.40 -2.1404
8000  0.75 -0.40 -2.1189
8000  1.00 -0.40 -2.0962
8000 -1.00 -0.40 -2.2232
8000 -1.50 -0.40 -2.2352
8000 -2.00 -0.40 -2.2428
