 E(B-V) = 0.44
2500  0.00 -0.40 -1.9467
2500 -0.50 -0.40 -1.9104
2600  0.25 -0.40 -1.9158
2600  0.75 -0.40 -2.0411
2600  1.00 -0.40 -2.0497
2600 -0.25 -0.40 -1.8618
2600 -0.50 -0.40 -1.8469
2600 -0.75 -0.40 -1.8238
2600 -1.00 -0.40 -1.7894
2600 -1.50 -0.40 -1.6899
2600 -2.00 -0.40 -1.5649
2700  0.00 -0.40 -1.8935
2700  0.25 -0.40 -1.9649
2700  0.50 -0.40 -1.9893
2700  0.75 -0.40 -1.9764
2700  1.00 -0.40 -1.9440
2700 -0.25 -0.40 -1.8246
2700 -0.50 -0.40 -1.7892
2700 -0.75 -0.40 -1.7662
2700 -1.00 -0.40 -1.7403
2700 -1.50 -0.40 -1.6627
2700 -2.00 -0.40 -1.5567
2800  0.00 -0.40 -1.9115
2800  0.25 -0.40 -1.9123
2800  0.50 -0.40 -1.8913
2800  0.75 -0.40 -1.8604
2800  1.00 -0.40 -1.8248
2800 -0.25 -0.40 -1.8621
2800 -0.50 -0.40 -1.7829
2800 -0.75 -0.40 -1.7297
2800 -1.00 -0.40 -1.6971
2800 -1.50 -0.40 -1.6306
2800 -2.00 -0.40 -1.5403
2900  0.00 -0.40 -1.8330
2900  0.25 -0.40 -1.8101
2900  0.50 -0.40 -1.7825
2900  0.75 -0.40 -1.7526
2900  1.00 -0.40 -1.7215
2900 -0.25 -0.40 -1.8431
2900 -0.50 -0.40 -1.8159
2900 -0.75 -0.40 -1.7413
2900 -1.00 -0.40 -1.6785
2900 -2.00 -0.40 -1.5227
3000  0.00 -0.40 -1.7424
3000  0.25 -0.40 -1.7173
3000  0.50 -0.40 -1.6912
3000  0.75 -0.40 -1.6650
3000  1.00 -0.40 -1.6409
3000 -0.25 -0.40 -1.7650
3000 -0.50 -0.40 -1.7791
3000 -0.75 -0.40 -1.7636
3000 -1.00 -0.40 -1.6983
3000 -2.00 -0.40 -1.5080
3100  0.00 -0.40 -1.6670
3100  0.25 -0.40 -1.6439
3100  0.50 -0.40 -1.6193
3100  0.75 -0.40 -1.5949
3100  1.00 -0.40 -1.5695
3100 -0.25 -0.40 -1.6901
3100 -0.50 -0.40 -1.7114
3100 -0.75 -0.40 -1.7252
3100 -1.00 -0.40 -1.7126
3100 -1.50 -0.40 -1.5885
3100 -2.00 -0.40 -1.4981
3200  0.00 -0.40 -1.6069
3200  0.25 -0.40 -1.5842
3200  0.50 -0.40 -1.5600
3200  0.75 -0.40 -1.5354
3200  1.00 -0.40 -1.5101
3200 -0.25 -0.40 -1.6291
3200 -0.50 -0.40 -1.6506
3200 -0.75 -0.40 -1.6687
3200 -1.00 -0.40 -1.6785
3200 -1.50 -0.40 -1.6104
3200 -2.00 -0.40 -1.4979
3300  0.00 -0.40 -1.5623
3300  0.25 -0.40 -1.5409
3300  0.50 -0.40 -1.5182
3300  0.75 -0.40 -1.4946
3300  1.00 -0.40 -1.4703
3300 -0.25 -0.40 -1.5825
3300 -0.50 -0.40 -1.6008
3300 -0.75 -0.40 -1.6168
3300 -1.00 -0.40 -1.6304
3300 -1.50 -0.40 -1.6154
3300 -2.00 -0.40 -1.5126
3400  0.00 -0.40 -1.5273
3400  0.25 -0.40 -1.5078
3400  0.50 -0.40 -1.4869
3400  0.75 -0.40 -1.4650
3400  1.00 -0.40 -1.4417
3400 -0.25 -0.40 -1.5453
3400 -0.50 -0.40 -1.5614
3400 -0.75 -0.40 -1.5756
3400 -1.00 -0.40 -1.5869
3400 -1.50 -0.40 -1.5910
3400 -2.00 -0.40 -1.5263
3500  0.00 -0.40 -1.4950
3500  0.25 -0.40 -1.4767
3500  0.50 -0.40 -1.4565
3500  0.75 -0.40 -1.4348
3500  1.00 -0.40 -1.4117
3500 -0.25 -0.40 -1.5117
3500 -0.50 -0.40 -1.5264
3500 -0.75 -0.40 -1.5391
