 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4933
2500 -0.50 -0.40 -4.3036
2500 -0.75 -0.40 -4.1126
2500 -1.50 -0.40 -3.5535
2600 -0.25 -0.40 -4.1202
2600 -0.50 -0.40 -3.9851
2600 -0.75 -0.40 -3.8386
2600 -1.00 -0.40 -3.6847
2700  0.00 -0.40 -3.8752
2700  0.25 -0.40 -3.9164
2700  0.50 -0.40 -3.9287
2700  0.75 -0.40 -3.9170
2700  1.00 -0.40 -3.8889
2700 -0.25 -0.40 -3.8084
2700 -0.75 -0.40 -3.6108
2700 -1.00 -0.40 -3.4900
2700 -1.50 -0.40 -3.2225
2800  0.00 -0.40 -3.5597
2800  0.25 -0.40 -3.5707
2800  0.50 -0.40 -3.5627
2800  0.75 -0.40 -3.5437
2800  1.00 -0.40 -3.5207
2800 -0.25 -0.40 -3.5268
2800 -0.50 -0.40 -3.4715
2800 -0.75 -0.40 -3.3970
2800 -1.00 -0.40 -3.3066
2800 -1.50 -0.40 -3.0894
2900  0.00 -0.40 -3.2837
2900  0.25 -0.40 -3.2811
2900  0.50 -0.40 -3.2699
2900  0.75 -0.40 -3.2566
2900  1.00 -0.40 -3.2467
2900 -0.25 -0.40 -3.2712
2900 -0.50 -0.40 -3.2407
2900 -0.75 -0.40 -3.1919
2900 -1.00 -0.40 -3.1267
2900 -1.50 -0.40 -2.9569
2900 -2.00 -0.40 -2.7464
3000  0.00 -0.40 -3.0483
3000  0.25 -0.40 -3.0438
3000  0.50 -0.40 -3.0385
3000  0.75 -0.40 -3.0388
3000  1.00 -0.40 -3.0520
3000 -0.25 -0.40 -3.0455
3000 -0.50 -0.40 -3.0306
3000 -0.75 -0.40 -2.9999
3000 -1.00 -0.40 -2.9537
3000 -1.50 -0.40 -2.8230
3000 -2.00 -0.40 -2.6498
3100  0.00 -0.40 -2.8528
3100  0.25 -0.40 -2.8545
3100  0.50 -0.40 -2.8633
3100  0.75 -0.40 -2.8881
3100  1.00 -0.40 -2.9443
3100 -0.25 -0.40 -2.8511
3100 -0.50 -0.40 -2.8434
3100 -0.75 -0.40 -2.8245
3100 -1.00 -0.40 -2.7919
3100 -1.50 -0.40 -2.6901
3100 -2.00 -0.40 -2.5497
3200  0.00 -0.40 -2.6925
3200  0.25 -0.40 -2.7065
3200  0.50 -0.40 -2.7369
3200  0.75 -0.40 -2.7974
3200  1.00 -0.40 -2.8823
3200 -0.25 -0.40 -2.6855
3200 -0.50 -0.40 -2.6786
3200 -0.75 -0.40 -2.6658
3200 -1.00 -0.40 -2.6426
3200 -1.50 -0.40 -2.5625
3200 -2.00 -0.40 -2.4483
3300  0.00 -0.40 -2.5593
3300  0.25 -0.40 -2.5891
3300  0.50 -0.40 -2.6447
3300  0.75 -0.40 -2.7177
3300  1.00 -0.40 -2.7575
3300 -0.25 -0.40 -2.5438
3300 -0.50 -0.40 -2.5337
3300 -0.75 -0.40 -2.5228
3300 -1.00 -0.40 -2.5057
3300 -1.50 -0.40 -2.4427
3300 -2.00 -0.40 -2.3490
3400  0.00 -0.40 -2.4470
3400  0.25 -0.40 -2.4933
3400  0.50 -0.40 -2.5546
3400  0.75 -0.40 -2.5875
3400  1.00 -0.40 -2.5889
3400 -0.25 -0.40 -2.4211
3400 -0.50 -0.40 -2.4062
3400 -0.75 -0.40 -2.3950
3400 -1.00 -0.40 -2.3815
3400 -1.50 -0.40 -2.3333
3400 -2.00 -0.40 -2.2570
3500  0.00 -0.40 -2.3520
