 E(B-V) = 0.44
2500  0.00 -0.40 -1.4465
2500 -0.50 -0.40 -1.4123
2500 -0.75 -0.40 -1.3882
2600  0.00 -0.40 -1.5085
2600  0.50 -0.40 -1.5064
2600  0.75 -0.40 -1.4908
2600 -0.25 -0.40 -1.4725
2600 -0.50 -0.40 -1.4446
2600 -0.75 -0.40 -1.4231
2600 -1.00 -0.40 -1.3983
2600 -1.50 -0.40 -1.3333
2600 -2.00 -0.40 -1.2633
2700  0.00 -0.40 -1.5150
2700  0.25 -0.40 -1.5054
2700  0.50 -0.40 -1.4961
2700  0.75 -0.40 -1.4871
2700  1.00 -0.40 -1.4789
2700 -0.25 -0.40 -1.5182
2700 -0.50 -0.40 -1.4930
2700 -0.75 -0.40 -1.4566
2700 -1.00 -0.40 -1.4299
2700 -1.50 -0.40 -1.3731
2700 -2.00 -0.40 -1.3056
2800  0.00 -0.40 -1.5027
2800  0.50 -0.40 -1.4954
2800  0.75 -0.40 -1.4918
2800  1.00 -0.40 -1.4879
2800 -0.25 -0.40 -1.5068
2800 -0.50 -0.40 -1.5105
2800 -0.75 -0.40 -1.4979
2800 -1.00 -0.40 -1.4627
2800 -1.50 -0.40 -1.4041
2800 -2.00 -0.40 -1.3413
2900  0.00 -0.40 -1.4989
2900  0.25 -0.40 -1.4995
2900  0.50 -0.40 -1.4995
2900  0.75 -0.40 -1.4990
2900  1.00 -0.40 -1.4993
2900 -0.25 -0.40 -1.4981
2900 -0.50 -0.40 -1.4975
2900 -0.75 -0.40 -1.4973
2900 -1.00 -0.40 -1.4900
2900 -1.50 -0.40 -1.4289
2900 -2.00 -0.40 -1.3704
3000  0.00 -0.40 -1.4991
3000  0.25 -0.40 -1.5026
3000  0.50 -0.40 -1.5062
3000  0.75 -0.40 -1.5078
3000  1.00 -0.40 -1.5097
3000 -0.25 -0.40 -1.4953
3000 -0.50 -0.40 -1.4910
3000 -0.75 -0.40 -1.4866
3000 -1.00 -0.40 -1.4824
3000 -1.50 -0.40 -1.4527
3000 -2.00 -0.40 -1.3934
3100  0.00 -0.40 -1.4977
3100  0.25 -0.40 -1.5026
3100  0.50 -0.40 -1.5062
3100  0.75 -0.40 -1.5086
3100  1.00 -0.40 -1.5109
3100 -0.25 -0.40 -1.4926
3100 -0.50 -0.40 -1.4880
3100 -0.75 -0.40 -1.4817
3100 -1.00 -0.40 -1.4743
3100 -1.50 -0.40 -1.4564
3100 -2.00 -0.40 -1.4116
3200  0.00 -0.40 -1.4965
3200  0.25 -0.40 -1.5016
3200  0.50 -0.40 -1.5057
3200  0.75 -0.40 -1.5096
3200  1.00 -0.40 -1.5130
3200 -0.25 -0.40 -1.4910
3200 -0.50 -0.40 -1.4842
3200 -0.75 -0.40 -1.4765
3200 -1.00 -0.40 -1.4694
3200 -1.50 -0.40 -1.4485
3200 -2.00 -0.40 -1.4166
3300  0.00 -0.40 -1.4963
3300  0.25 -0.40 -1.5019
3300  0.50 -0.40 -1.5068
3300  0.75 -0.40 -1.5112
3300  1.00 -0.40 -1.5146
3300 -0.25 -0.40 -1.4897
3300 -0.50 -0.40 -1.4826
3300 -0.75 -0.40 -1.4744
3300 -1.00 -0.40 -1.4663
3300 -1.50 -0.40 -1.4436
3300 -2.00 -0.40 -1.4108
3400  0.00 -0.40 -1.4971
3400  0.25 -0.40 -1.5029
3400  0.50 -0.40 -1.5066
3400  0.75 -0.40 -1.5092
3400  1.00 -0.40 -1.5115
3400 -0.25 -0.40 -1.4903
3400 -0.50 -0.40 -1.4825
3400 -0.75 -0.40 -1.4738
3400 -1.00 -0.40 -1.4639
3400 -1.50 -0.40 -1.4396
3500  0.00 -0.40 -1.4967
3500  0.25 -0.40 -1.5023
3500  0.50 -0.40 -1.5068
3500  0.75 -0.40 -1.5102
3500  1.00 -0.40 -1.5131
3500 -0.25 -0.40 -1.4900
3500 -0.50 -0.40 -1.4817
3500 -0.75 -0.40 -1.4723
3500 -1.00 -0.40 -1.4616
3500 -1.50 -0.40 -1.4364
3500 -2.00 -0.40 -1.4063
3600  0.00 -0.40 -1.5012
3600  0.25 -0.40 -1.5076
3600  0.50 -0.40 -1.5128
3600  0.75 -0.40 -1.5168
3600  1.00 -0.40 -1.5201
3600 -0.25 -0.40 -1.4936
3600 -0.50 -0.40 -1.4846
3600 -0.75 -0.40 -1.4745
3600 -1.00 -0.40 -1.4632
3600 -1.50 -0.40 -1.4386
3600 -2.00 -0.40 -1.4130
3700  0.00 -0.40 -1.5094
3700  0.25 -0.40 -1.5165
3700  0.50 -0.40 -1.5223
3700  0.75 -0.40 -1.5271
3700  1.00 -0.40 -1.5310
3700 -0.25 -0.40 -1.5011
3700 -0.50 -0.40 -1.4917
3700 -0.75 -0.40 -1.4813
3700 -1.00 -0.40 -1.4703
3700 -1.50 -0.40 -1.4477
3700 -2.00 -0.40 -1.4267
3800  0.00 -0.40 -1.5211
3800  0.25 -0.40 -1.5286
3800  0.50 -0.40 -1.5350
3800  0.75 -0.40 -1.5404
3800  1.00 -0.40 -1.5450
3800 -0.25 -0.40 -1.5126
3800 -0.50 -0.40 -1.5032
3800 -0.75 -0.40 -1.4933
3800 -1.00 -0.40 -1.4831
3800 -1.50 -0.40 -1.4634
3800 -2.00 -0.40 -1.4460
3900  0.00 -0.40 -1.5365
3900  0.25 -0.40 -1.5441
3900  0.50 -0.40 -1.5508
3900  0.75 -0.40 -1.5567
3900  1.00 -0.40 -1.5617
3900 -0.25 -0.40 -1.5283
3900 -0.50 -0.40 -1.5195
3900 -0.75 -0.40 -1.5104
3900 -1.00 -0.40 -1.5014
3900 -1.50 -0.40 -1.4843
3900 -2.00 -0.40 -1.4697
4000  0.00 -0.40 -1.5557
4000  0.25 -0.40 -1.5630
4000  0.50 -0.40 -1.5696
4000  0.75 -0.40 -1.5756
4000  1.00 -0.40 -1.5809
4000 -0.25 -0.40 -1.5480
4000 -0.50 -0.40 -1.5401
4000 -0.75 -0.40 -1.5320
4000 -1.00 -0.40 -1.5241
4000 -1.50 -0.40 -1.5091
4000 -2.00 -0.40 -1.4971
4250  0.00 -0.40 -1.6181
4250  0.25 -0.40 -1.6239
4250  0.50 -0.40 -1.6295
4250  0.75 -0.40 -1.6348
4250  1.00 -0.40 -1.6399
4250 -0.25 -0.40 -1.6122
4250 -0.50 -0.40 -1.6062
4250 -0.75 -0.40 -1.6002
4250 -1.00 -0.40 -1.5943
4250 -1.50 -0.40 -1.5846
4250 -2.00 -0.40 -1.5793
4500  0.00 -0.40 -1.6940
4500  0.25 -0.40 -1.6985
4500  0.50 -0.40 -1.7030
4500  0.75 -0.40 -1.7075
4500  1.00 -0.40 -1.7119
4500 -0.25 -0.40 -1.6895
4500 -0.50 -0.40 -1.6853
4500 -0.75 -0.40 -1.6815
4500 -1.00 -0.40 -1.6785
4500 -1.50 -0.40 -1.6755
4500 -2.00 -0.40 -1.6760
4750  0.00 -0.40 -1.7778
4750  0.25 -0.40 -1.7808
4750  0.50 -0.40 -1.7843
4750  0.75 -0.40 -1.7880
4750  1.00 -0.40 -1.7919
4750 -0.25 -0.40 -1.7755
4750 -0.50 -0.40 -1.7741
4750 -0.75 -0.40 -1.7737
4750 -1.00 -0.40 -1.7744
4750 -1.50 -0.40 -1.7780
4750 -2.00 -0.40 -1.7826
5000  0.00 -0.40 -1.8695
5000  0.25 -0.40 -1.8699
5000  0.50 -0.40 -1.8714
5000  0.75 -0.40 -1.8739
5000  1.00 -0.40 -1.8769
5000 -0.25 -0.40 -1.8704
5000 -0.50 -0.40 -1.8726
5000 -0.75 -0.40 -1.8758
5000 -1.00 -0.40 -1.8796
5000 -1.50 -0.40 -1.8873
5000 -2.00 -0.40 -1.8933
5250  0.00 -0.40 -1.9695
5250  0.25 -0.40 -1.9664
5250  0.50 -0.40 -1.9650
5250  0.75 -0.40 -1.9650
5250  1.00 -0.40 -1.9664
5250 -0.25 -0.40 -1.9738
5250 -0.50 -0.40 -1.9790
5250 -0.75 -0.40 -1.9844
5250 -1.00 -0.40 -1.9896
5250 -1.50 -0.40 -1.9983
5250 -2.00 -0.40 -2.0044
5500  0.00 -0.40 -2.0764
5500  0.25 -0.40 -2.0705
5500  0.50 -0.40 -2.0657
5500  0.75 -0.40 -2.0627
5500  1.00 -0.40 -2.0613
5500 -0.25 -0.40 -2.0828
5500 -0.50 -0.40 -2.0893
5500 -0.75 -0.40 -2.0954
5500 -1.00 -0.40 -2.1007
5500 -1.50 -0.40 -2.1092
5500 -2.00 -0.40 -2.1151
5750  0.00 -0.40 -2.1870
5750  0.75 -0.40 -2.1668
5750  1.00 -0.40 -2.1625
6000  0.25 -0.40 -2.2913
6000  0.50 -0.40 -2.2834
6000  0.75 -0.40 -2.2758
6000  1.00 -0.40 -2.2692
6250  0.00 -0.40 -2.4114
6250  0.25 -0.40 -2.4039
6250  0.50 -0.40 -2.3960
6250  0.75 -0.40 -2.3879
6250  1.00 -0.40 -2.3802
6250 -1.50 -0.40 -2.4408
6500  0.00 -0.40 -2.5248
6500  0.25 -0.40 -2.5177
6500  0.50 -0.40 -2.5099
6500  0.75 -0.40 -2.5014
6500  1.00 -0.40 -2.4923
