 E(B-V) = 0.44
2500 -1.00 -0.40 -4.3256
2500 -1.50 -0.40 -4.2557
2600  0.25 -0.40 -4.4349
2600 -0.50 -0.40 -4.3356
2600 -0.75 -0.40 -4.1998
2600 -1.00 -0.40 -4.1054
2600 -1.50 -0.40 -4.0168
2600 -2.00 -0.40 -3.9453
2700  0.00 -0.40 -4.1294
2700  0.25 -0.40 -4.0797
2700  0.50 -0.40 -4.0255
2700  0.75 -0.40 -3.9747
2700  1.00 -0.40 -3.9354
2700 -0.25 -0.40 -4.1866
2700 -0.50 -0.40 -4.1866
2700 -0.75 -0.40 -4.1440
2700 -1.00 -0.40 -4.0239
2700 -1.50 -0.40 -3.8242
2700 -2.00 -0.40 -3.7378
2800  0.00 -0.40 -3.7978
2800  0.25 -0.40 -3.7508
2800  0.50 -0.40 -3.7071
2800  0.75 -0.40 -3.6692
2800  1.00 -0.40 -3.6382
2800 -0.25 -0.40 -3.8576
2800 -0.50 -0.40 -3.8925
2800 -0.75 -0.40 -3.9268
2800 -1.00 -0.40 -3.9230
2800 -1.50 -0.40 -3.7143
2800 -2.00 -0.40 -3.5672
2900  0.00 -0.40 -3.4988
2900  0.25 -0.40 -3.4599
2900  0.50 -0.40 -3.4294
2900  0.75 -0.40 -3.4042
2900  1.00 -0.40 -3.3897
2900 -0.25 -0.40 -3.5479
2900 -0.50 -0.40 -3.5869
2900 -0.75 -0.40 -3.6346
2900 -1.00 -0.40 -3.6780
2900 -1.50 -0.40 -3.6460
2900 -2.00 -0.40 -3.4523
3000  0.00 -0.40 -3.2334
3000  0.25 -0.40 -3.2036
3000  0.50 -0.40 -3.1764
3000  0.75 -0.40 -3.1538
3000  1.00 -0.40 -3.1404
3000 -0.25 -0.40 -3.2719
3000 -0.50 -0.40 -3.3103
3000 -0.75 -0.40 -3.3545
3000 -1.00 -0.40 -3.4048
3000 -1.50 -0.40 -3.4820
3000 -2.00 -0.40 -3.3893
3100  0.00 -0.40 -2.9940
3100  0.25 -0.40 -2.9707
3100  0.50 -0.40 -2.9488
3100  0.75 -0.40 -2.9338
3100  1.00 -0.40 -2.9254
3100 -0.25 -0.40 -3.0272
3100 -0.50 -0.40 -3.0590
3100 -0.75 -0.40 -3.0958
3100 -1.00 -0.40 -3.1484
3100 -1.50 -0.40 -3.2594
3100 -2.00 -0.40 -3.2963
3200  0.00 -0.40 -2.8060
3200  0.25 -0.40 -2.7821
3200  0.50 -0.40 -2.7659
3200  0.75 -0.40 -2.7560
3200  1.00 -0.40 -2.7510
3200 -0.25 -0.40 -2.8301
3200 -0.50 -0.40 -2.8573
3200 -0.75 -0.40 -2.8918
3200 -1.00 -0.40 -2.9390
3200 -1.50 -0.40 -3.0476
3200 -2.00 -0.40 -3.1444
3300  0.00 -0.40 -2.6489
3300  0.25 -0.40 -2.6299
3300  0.50 -0.40 -2.6162
3300  0.75 -0.40 -2.6057
3300  1.00 -0.40 -2.6018
3300 -0.25 -0.40 -2.6710
3300 -0.50 -0.40 -2.6996
3300 -0.75 -0.40 -2.7338
3300 -1.00 -0.40 -2.7770
3300 -1.50 -0.40 -2.8740
3300 -2.00 -0.40 -2.9794
3400  0.00 -0.40 -2.5159
3400  0.25 -0.40 -2.4971
3400  0.50 -0.40 -2.4844
3400  0.75 -0.40 -2.4755
3400  1.00 -0.40 -2.4711
3400 -0.25 -0.40 -2.5388
3400 -0.50 -0.40 -2.5669
3400 -0.75 -0.40 -2.6004
3400 -1.00 -0.40 -2.6382
3400 -1.50 -0.40 -2.7283
3400 -2.00 -0.40 -2.8291
3500  0.00 -0.40 -2.4012
3500  0.25 -0.40 -2.3841
3500  0.50 -0.40 -2.3714
3500  1.00 -0.40 -2.3578
3500 -0.25 -0.40 -2.4225
3500 -0.50 -0.40 -2.4482
3500 -0.75 -0.40 -2.4784
3500 -1.00 -0.40 -2.5130
3500 -1.50 -0.40 -2.5946
3500 -2.00 -0.40 -2.6882
3600  0.00 -0.40 -2.2950
3600  0.25 -0.40 -2.2791
3600  0.50 -0.40 -2.2671
3600  0.75 -0.40 -2.2587
3600  1.00 -0.40 -2.2541
3600 -0.25 -0.40 -2.3145
3600 -0.50 -0.40 -2.3379
3600 -0.75 -0.40 -2.3651
3600 -1.00 -0.40 -2.3961
3600 -1.50 -0.40 -2.4694
3600 -2.00 -0.40 -2.5548
3700  0.00 -0.40 -2.1963
3700  0.25 -0.40 -2.1817
3700  0.50 -0.40 -2.1706
3700  0.75 -0.40 -2.1629
3700  1.00 -0.40 -2.1587
3700 -0.25 -0.40 -2.2140
3700 -0.50 -0.40 -2.2351
3700 -0.75 -0.40 -2.2595
3700 -1.00 -0.40 -2.2872
3700 -1.50 -0.40 -2.3531
3700 -2.00 -0.40 -2.4303
3800  0.00 -0.40 -2.1047
3800  0.25 -0.40 -2.0914
3800  0.50 -0.40 -2.0813
3800  0.75 -0.40 -2.0742
3800  1.00 -0.40 -2.0705
3800 -0.25 -0.40 -2.1207
3800 -0.50 -0.40 -2.1397
3800 -0.75 -0.40 -2.1617
3800 -1.00 -0.40 -2.1868
3800 -1.50 -0.40 -2.2464
3800 -2.00 -0.40 -2.3159
3900  0.00 -0.40 -2.0198
3900  0.25 -0.40 -2.0077
3900  0.50 -0.40 -1.9985
3900  0.75 -0.40 -1.9921
3900  1.00 -0.40 -1.9890
3900 -0.25 -0.40 -2.0343
3900 -0.50 -0.40 -2.0517
3900 -0.75 -0.40 -2.0719
3900 -1.00 -0.40 -2.0949
3900 -1.50 -0.40 -2.1493
3900 -2.00 -0.40 -2.2112
4000  0.00 -0.40 -1.9413
4000  0.25 -0.40 -1.9301
4000  0.50 -0.40 -1.9217
4000  0.75 -0.40 -1.9159
4000  1.00 -0.40 -1.9132
4000 -0.25 -0.40 -1.9548
4000 -0.50 -0.40 -1.9710
4000 -0.75 -0.40 -1.9899
4000 -1.00 -0.40 -2.0113
4000 -1.50 -0.40 -2.0612
4000 -2.00 -0.40 -2.1153
4250  0.00 -0.40 -1.7731
4250  0.25 -0.40 -1.7625
4250  0.50 -0.40 -1.7546
4250  0.75 -0.40 -1.7493
4250  1.00 -0.40 -1.7468
4250 -0.25 -0.40 -1.7859
4250 -0.50 -0.40 -1.8011
4250 -0.75 -0.40 -1.8182
4250 -1.00 -0.40 -1.8369
4250 -1.50 -0.40 -1.8753
4250 -2.00 -0.40 -1.9094
4500  0.00 -0.40 -1.6417
4500  0.25 -0.40 -1.6298
4500  0.50 -0.40 -1.6202
4500  0.75 -0.40 -1.6134
4500  1.00 -0.40 -1.6096
4500 -0.25 -0.40 -1.6556
4500 -0.50 -0.40 -1.6708
4500 -0.75 -0.40 -1.6866
4500 -1.00 -0.40 -1.7020
4500 -1.50 -0.40 -1.7289
4500 -2.00 -0.40 -1.7478
4750  0.00 -0.40 -1.5418
4750  0.25 -0.40 -1.5278
4750  0.50 -0.40 -1.5155
4750 -0.25 -0.40 -1.5566
4750 -0.50 -0.40 -1.5714
4750 -0.75 -0.40 -1.5852
4750 -1.00 -0.40 -1.5976
4750 -1.50 -0.40 -1.6169
4750 -2.00 -0.40 -1.6295
5000  0.00 -0.40 -1.4668
5000  0.25 -0.40 -1.4514
5000  0.50 -0.40 -1.4366
5000  0.75 -0.40 -1.4236
5000 -0.25 -0.40 -1.4818
5000 -0.50 -0.40 -1.4956
5000 -0.75 -0.40 -1.5080
5000 -1.00 -0.40 -1.5188
5000 -1.50 -0.40 -1.5359
5000 -2.00 -0.40 -1.5474
5250  0.00 -0.40 -1.4098
5250  0.25 -0.40 -1.3939
5250  0.50 -0.40 -1.3780
5250  0.75 -0.40 -1.3626
5250 -0.25 -0.40 -1.4248
5250 -0.50 -0.40 -1.4385
5250 -0.75 -0.40 -1.4507
5250 -1.00 -0.40 -1.4614
5250 -1.50 -0.40 -1.4784
5250 -2.00 -0.40 -1.4898
5750  0.00 -0.40 -1.3371
5750  0.75 -0.40 -1.2854
