 E(B-V) = 0.44
2600  0.00 -0.40 -5.0685
2600 -0.25 -0.40 -5.2452
2600 -0.50 -0.40 -5.2981
2600 -1.00 -0.40 -5.3153
2600 -1.50 -0.40 -5.1652
2700  0.00 -0.40 -4.6243
2700  0.25 -0.40 -4.5355
2700  0.50 -0.40 -4.4572
2700  0.75 -0.40 -4.4031
2700  1.00 -0.40 -4.3782
2700 -0.25 -0.40 -4.7730
2700 -0.50 -0.40 -4.8611
2700 -0.75 -0.40 -4.9848
2700 -1.00 -0.40 -5.0794
2700 -1.50 -0.40 -5.0522
2800  0.00 -0.40 -4.2788
2800  0.25 -0.40 -4.2112
2800  0.50 -0.40 -4.1615
2800  0.75 -0.40 -4.1260
2800  1.00 -0.40 -4.1172
2800 -0.25 -0.40 -4.3879
2800 -0.50 -0.40 -4.4700
2800 -0.75 -0.40 -4.5896
2800 -1.00 -0.40 -4.7168
2800 -1.50 -0.40 -4.8942
2900  0.00 -0.40 -4.0035
2900  0.25 -0.40 -3.9552
2900  0.50 -0.40 -3.9180
2900  0.75 -0.40 -3.8914
2900  1.00 -0.40 -3.8770
2900 -0.25 -0.40 -4.0826
2900 -0.50 -0.40 -4.1503
2900 -0.75 -0.40 -4.2499
2900 -1.00 -0.40 -4.3673
2900 -1.50 -0.40 -4.6186
3000  0.00 -0.40 -3.7537
3000  0.25 -0.40 -3.7100
3000  0.50 -0.40 -3.6729
3000  0.75 -0.40 -3.6464
3000  1.00 -0.40 -3.6362
3000 -0.25 -0.40 -3.8204
3000 -0.50 -0.40 -3.8759
3000 -0.75 -0.40 -3.9507
3000 -1.50 -0.40 -4.3145
3100  0.00 -0.40 -3.5257
3100  0.25 -0.40 -3.4905
3100  0.50 -0.40 -3.4605
3100  0.75 -0.40 -3.4426
3100 -0.25 -0.40 -3.5814
3100 -0.50 -0.40 -3.6273
3100 -0.75 -0.40 -3.6927
3100 -1.00 -0.40 -3.7844
3100 -1.50 -0.40 -4.0307
3200  0.00 -0.40 -3.3309
3200  0.25 -0.40 -3.2956
3200  0.50 -0.40 -3.2714
3200 -0.25 -0.40 -3.3756
3200 -0.50 -0.40 -3.4188
3200 -0.75 -0.40 -3.4827
3200 -1.00 -0.40 -3.5709
3200 -1.50 -0.40 -3.7885
3200 -2.00 -0.40 -4.0470
3300  0.00 -0.40 -3.1497
3300  0.25 -0.40 -3.1193
3300 -0.25 -0.40 -3.1854
3300 -0.50 -0.40 -3.2338
3300 -0.75 -0.40 -3.2981
3300 -1.00 -0.40 -3.3789
3300 -1.50 -0.40 -3.5777
3400  0.00 -0.40 -2.9837
3400  0.25 -0.40 -2.9565
3400 -0.25 -0.40 -3.0190
3400 -0.50 -0.40 -3.0673
3400 -0.75 -0.40 -3.1262
3400 -1.00 -0.40 -3.1969
3400 -1.50 -0.40 -3.3812
3500  0.00 -0.40 -2.8354
3500  0.25 -0.40 -2.8130
3500  0.50 -0.40 -2.7984
3500  0.75 -0.40 -2.7897
3500 -0.25 -0.40 -2.8666
3500 -0.50 -0.40 -2.9076
3500 -0.75 -0.40 -2.9600
3500 -1.00 -0.40 -3.0249
3500 -1.50 -0.40 -3.1951
3600  0.00 -0.40 -2.6938
3600  0.25 -0.40 -2.6752
3600  0.50 -0.40 -2.6638
3600  0.75 -0.40 -2.6585
3600 -0.25 -0.40 -2.7203
3600 -0.50 -0.40 -2.7567
3600 -0.75 -0.40 -2.8041
3600 -1.00 -0.40 -2.8638
3600 -1.50 -0.40 -3.0231
3700  0.00 -0.40 -2.5601
3700  0.25 -0.40 -2.5447
3700  0.50 -0.40 -2.5366
3700  0.75 -0.40 -2.5343
3700 -0.25 -0.40 -2.5833
3700 -0.50 -0.40 -2.6166
3700 -0.75 -0.40 -2.6606
3700 -1.00 -0.40 -2.7170
3700 -1.50 -0.40 -2.8672
3800  0.00 -0.40 -2.4367
3800  0.25 -0.40 -2.4233
3800  0.50 -0.40 -2.4175
3800  0.75 -0.40 -2.4175
3800 -0.25 -0.40 -2.4578
3800 -0.50 -0.40 -2.4892
3800 -0.75 -0.40 -2.5314
3800 -1.00 -0.40 -2.5854
3800 -1.50 -0.40 -2.7261
3900  0.00 -0.40 -2.3243
3900  0.25 -0.40 -2.3122
3900  1.00 -0.40 -2.3155
3900 -0.25 -0.40 -2.3448
3900 -0.50 -0.40 -2.3753
3900 -0.75 -0.40 -2.4163
3900 -1.00 -0.40 -2.4676
3900 -1.50 -0.40 -2.5973
4000  0.00 -0.40 -2.2235
4000  0.25 -0.40 -2.2114
4000  1.00 -0.40 -2.2160
4000 -0.25 -0.40 -2.2437
4000 -0.50 -0.40 -2.2739
4000 -0.75 -0.40 -2.3133
4000 -1.00 -0.40 -2.3615
4000 -1.50 -0.40 -2.4785
4250  0.00 -0.40 -2.0147
4250  0.25 -0.40 -2.0012
4250  0.50 -0.40 -1.9950
4250  0.75 -0.40 -1.9952
4250  1.00 -0.40 -2.0011
4250 -0.25 -0.40 -2.0351
4250 -0.50 -0.40 -2.0630
4250 -0.75 -0.40 -2.0965
4250 -1.00 -0.40 -2.1344
4500 -0.25 -0.40 -1.8708
4500 -0.50 -0.40 -1.8934
4500 -0.75 -0.40 -1.9180
4500 -1.00 -0.40 -1.9429
4750 -0.25 -0.40 -1.7332
4750 -0.75 -0.40 -1.7642
4750 -1.00 -0.40 -1.7772
5000  0.00 -0.40 -1.6028
5000  0.25 -0.40 -1.5920
5000 -0.25 -0.40 -1.6136
5000 -0.50 -0.40 -1.6232
5000 -0.75 -0.40 -1.6327
5000 -1.00 -0.40 -1.6407
