 E(B-V) = 0.44
2600  0.00 -0.40 -1.8228
2600  0.25 -0.40 -1.8330
2600  0.50 -0.40 -1.8356
2600  0.75 -0.40 -1.8348
2600  1.00 -0.40 -1.8358
2600 -0.25 -0.40 -1.8015
2600 -0.50 -0.40 -1.7685
2600 -0.75 -0.40 -1.7243
2600 -1.00 -0.40 -1.6708
2700  0.00 -0.40 -1.7493
2700  0.25 -0.40 -1.7533
2700  0.50 -0.40 -1.7579
2700  0.75 -0.40 -1.7723
2700  1.00 -0.40 -1.8160
2700 -0.25 -0.40 -1.7402
2700 -0.50 -0.40 -1.7221
2700 -0.75 -0.40 -1.6931
2700 -1.00 -0.40 -1.6538
2800  0.00 -0.40 -1.6840
2800  0.25 -0.40 -1.6982
2800  0.50 -0.40 -1.7351
2800  0.75 -0.40 -1.8017
2800  1.00 -0.40 -1.8477
2800 -0.25 -0.40 -1.6759
2800 -0.50 -0.40 -1.6656
2800 -0.75 -0.40 -1.6480
2800 -1.00 -0.40 -1.6207
2800 -1.50 -0.40 -1.5397
2800 -2.00 -0.40 -1.4329
2900  0.00 -0.40 -1.6530
2900  0.25 -0.40 -1.7061
2900  0.50 -0.40 -1.7695
2900  0.75 -0.40 -1.7878
2900  1.00 -0.40 -1.7764
2900 -0.25 -0.40 -1.6282
2900 -0.50 -0.40 -1.6144
2900 -0.75 -0.40 -1.6009
2900 -1.00 -0.40 -1.5818
2900 -1.50 -0.40 -1.5194
2900 -2.00 -0.40 -1.4312
3000  0.00 -0.40 -1.6713
3000  0.25 -0.40 -1.7211
3000  0.50 -0.40 -1.7224
3000  0.75 -0.40 -1.7051
3000  1.00 -0.40 -1.6825
3000 -0.25 -0.40 -1.6141
3000 -0.50 -0.40 -1.5825
3000 -0.75 -0.40 -1.5641
3000 -1.50 -0.40 -1.4974
3000 -2.00 -0.40 -1.4238
3100  0.00 -0.40 -1.6718
3100  0.25 -0.40 -1.6662
3100  0.50 -0.40 -1.6470
3100  0.75 -0.40 -1.6248
3100  1.00 -0.40 -1.6021
3100 -0.25 -0.40 -1.6329
3100 -0.50 -0.40 -1.5777
3100 -0.75 -0.40 -1.5434
3100 -1.50 -0.40 -1.4783
3100 -2.00 -0.40 -1.4153
3200  0.00 -0.40 -1.6232
3200  0.25 -0.40 -1.6041
3200  0.50 -0.40 -1.5828
3200  0.75 -0.40 -1.5616
3200  1.00 -0.40 -1.5414
3200 -0.25 -0.40 -1.6299
3200 -0.50 -0.40 -1.5952
3200 -0.75 -0.40 -1.5435
3200 -1.00 -0.40 -1.5085
3200 -1.50 -0.40 -1.4628
3200 -2.00 -0.40 -1.4082
3300  0.00 -0.40 -1.5741
3300  0.25 -0.40 -1.5543
3300  0.50 -0.40 -1.5333
3300  0.75 -0.40 -1.5123
3300  1.00 -0.40 -1.4898
3300 -0.25 -0.40 -1.5913
3300 -0.50 -0.40 -1.5944
3300 -0.75 -0.40 -1.5599
3300 -1.00 -0.40 -1.5116
3300 -1.50 -0.40 -1.4521
3300 -2.00 -0.40 -1.4029
3400  0.00 -0.40 -1.5349
3400  0.25 -0.40 -1.5165
3400  0.50 -0.40 -1.4967
3400  0.75 -0.40 -1.4759
3400  1.00 -0.40 -1.4538
3400 -0.25 -0.40 -1.5521
3400 -0.50 -0.40 -1.5654
3400 -0.75 -0.40 -1.5623
3400 -1.00 -0.40 -1.5272
3400 -1.50 -0.40 -1.4500
3400 -2.00 -0.40 -1.3998
3500  0.00 -0.40 -1.5047
3500  0.25 -0.40 -1.4877
3500  0.50 -0.40 -1.4693
3500  0.75 -0.40 -1.4495
3500  1.00 -0.40 -1.4283
3500 -0.25 -0.40 -1.5200
3500 -0.50 -0.40 -1.5330
3500 -0.75 -0.40 -1.5409
3500 -1.00 -0.40 -1.5313
3500 -1.50 -0.40 -1.4589
3500 -2.00 -0.40 -1.3998
3600  0.00 -0.40 -1.4783
3600  0.25 -0.40 -1.4625
3600  0.50 -0.40 -1.4450
3600  0.75 -0.40 -1.4259
3600  1.00 -0.40 -1.4048
3600 -0.25 -0.40 -1.4924
3600 -0.50 -0.40 -1.5045
3600 -0.75 -0.40 -1.5138
3600 -1.00 -0.40 -1.5161
3600 -1.50 -0.40 -1.4707
3600 -2.00 -0.40 -1.4053
3700  0.00 -0.40 -1.4565
3700  0.25 -0.40 -1.4416
3700  0.50 -0.40 -1.4250
3700  0.75 -0.40 -1.4068
3700  1.00 -0.40 -1.3869
3700 -0.25 -0.40 -1.4699
3700 -0.50 -0.40 -1.4816
3700 -0.75 -0.40 -1.4911
3700 -1.00 -0.40 -1.4969
3700 -1.50 -0.40 -1.4758
3700 -2.00 -0.40 -1.4137
3800  0.00 -0.40 -1.4399
3800  0.25 -0.40 -1.4255
3800  0.50 -0.40 -1.4096
3800  0.75 -0.40 -1.3921
3800  1.00 -0.40 -1.3729
3800 -0.25 -0.40 -1.4529
3800 -0.50 -0.40 -1.4642
3800 -0.75 -0.40 -1.4733
3800 -1.00 -0.40 -1.4794
3800 -1.50 -0.40 -1.4716
3800 -2.00 -0.40 -1.4197
3900  0.00 -0.40 -1.4278
3900  0.25 -0.40 -1.4136
3900  0.50 -0.40 -1.3979
3900  0.75 -0.40 -1.3807
3900  1.00 -0.40 -1.3619
3900 -0.25 -0.40 -1.4404
3900 -0.50 -0.40 -1.4512
3900 -0.75 -0.40 -1.4595
3900 -1.00 -0.40 -1.4647
3900 -1.50 -0.40 -1.4606
3900 -2.00 -0.40 -1.4215
4000  0.00 -0.40 -1.4195
4000  0.25 -0.40 -1.4055
4000  0.50 -0.40 -1.3898
4000  0.75 -0.40 -1.3726
4000  1.00 -0.40 -1.3539
4000 -0.25 -0.40 -1.4317
4000 -0.50 -0.40 -1.4416
4000 -0.75 -0.40 -1.4487
4000 -1.00 -0.40 -1.4525
4000 -1.50 -0.40 -1.4477
4000 -2.00 -0.40 -1.4195
4250  0.00 -0.40 -1.4113
4250  0.25 -0.40 -1.3987
4250  0.50 -0.40 -1.3837
4250  0.75 -0.40 -1.3665
