 E(B-V) = 0.44
2500  0.00 -0.40 -4.3107
2500 -0.50 -0.40 -4.2621
2500 -0.75 -0.40 -4.2387
2600  0.00 -0.40 -4.2447
2600  0.50 -0.40 -4.4006
2600  0.75 -0.40 -4.4001
2600 -0.25 -0.40 -4.1108
2600 -0.50 -0.40 -4.0132
2600 -0.75 -0.40 -3.9728
2600 -1.00 -0.40 -3.9415
2600 -1.50 -0.40 -3.8590
2600 -2.00 -0.40 -3.7621
2700  0.00 -0.40 -4.1167
2700  0.25 -0.40 -4.1168
2700  0.50 -0.40 -4.0893
2700  0.75 -0.40 -4.0520
2700  1.00 -0.40 -4.0135
2700 -0.25 -0.40 -4.0706
2700 -0.50 -0.40 -3.9297
2700 -0.75 -0.40 -3.8004
2700 -1.00 -0.40 -3.7294
2700 -1.50 -0.40 -3.6431
2700 -2.00 -0.40 -3.5603
2800  0.00 -0.40 -3.8307
2800  0.50 -0.40 -3.7612
2800  0.75 -0.40 -3.7255
2800  1.00 -0.40 -3.6935
2800 -0.25 -0.40 -3.8581
2800 -0.50 -0.40 -3.8404
2800 -0.75 -0.40 -3.7468
2800 -1.00 -0.40 -3.6078
2800 -1.50 -0.40 -3.4575
2800 -2.00 -0.40 -3.3734
2900  0.00 -0.40 -3.5279
2900  0.25 -0.40 -3.4945
2900  0.50 -0.40 -3.4635
2900  0.75 -0.40 -3.4358
2900  1.00 -0.40 -3.4172
2900 -0.25 -0.40 -3.5650
2900 -0.50 -0.40 -3.5905
2900 -0.75 -0.40 -3.6015
2900 -1.00 -0.40 -3.5461
2900 -1.50 -0.40 -3.3162
2900 -2.00 -0.40 -3.2122
3000  0.00 -0.40 -3.2517
3000  0.25 -0.40 -3.2251
3000  0.50 -0.40 -3.2050
3000  0.75 -0.40 -3.1848
3000  1.00 -0.40 -3.1717
3000 -0.25 -0.40 -3.2846
3000 -0.50 -0.40 -3.3155
3000 -0.75 -0.40 -3.3489
3000 -1.00 -0.40 -3.3708
3000 -1.50 -0.40 -3.2397
3000 -2.00 -0.40 -3.0838
3100  0.00 -0.40 -3.0041
3100  0.25 -0.40 -2.9822
3100  0.50 -0.40 -2.9631
3100  0.75 -0.40 -2.9471
3100  1.00 -0.40 -2.9367
3100 -0.25 -0.40 -3.0316
3100 -0.50 -0.40 -3.0652
3100 -0.75 -0.40 -3.0999
3100 -1.00 -0.40 -3.1353
3100 -1.50 -0.40 -3.1486
3100 -2.00 -0.40 -3.0018
3200  0.00 -0.40 -2.7972
3200  0.25 -0.40 -2.7777
3200  0.50 -0.40 -2.7623
3200  0.75 -0.40 -2.7521
3200  1.00 -0.40 -2.7467
3200 -0.25 -0.40 -2.8211
3200 -0.50 -0.40 -2.8475
3200 -0.75 -0.40 -2.8774
3200 -1.00 -0.40 -2.9149
3200 -1.50 -0.40 -2.9827
3200 -2.00 -0.40 -2.9407
3300  0.00 -0.40 -2.6317
3300  0.25 -0.40 -2.6153
3300  0.50 -0.40 -2.6030
3300  0.75 -0.40 -2.5950
3300  1.00 -0.40 -2.5905
3300 -0.25 -0.40 -2.6513
3300 -0.50 -0.40 -2.6757
3300 -0.75 -0.40 -2.7030
3300 -1.00 -0.40 -2.7362
3300 -1.50 -0.40 -2.8062
3300 -2.00 -0.40 -2.8440
3400  0.00 -0.40 -2.4953
3400  0.25 -0.40 -2.4793
3400  0.50 -0.40 -2.4669
3400  0.75 -0.40 -2.4587
3400  1.00 -0.40 -2.4551
3400 -0.25 -0.40 -2.5143
3400 -0.50 -0.40 -2.5374
3400 -0.75 -0.40 -2.5639
3400 -1.00 -0.40 -2.5930
3400 -1.50 -0.40 -2.6567
3500  0.00 -0.40 -2.3789
3500  0.25 -0.40 -2.3643
3500  0.50 -0.40 -2.3531
3500  0.75 -0.40 -2.3455
3500  1.00 -0.40 -2.3418
3500 -0.25 -0.40 -2.3970
3500 -0.50 -0.40 -2.4182
3500 -0.75 -0.40 -2.4425
3500 -1.00 -0.40 -2.4693
3500 -1.50 -0.40 -2.5277
3500 -2.00 -0.40 -2.5858
3600  0.00 -0.40 -2.2738
3600  0.25 -0.40 -2.2602
3600  0.50 -0.40 -2.2497
3600  0.75 -0.40 -2.2424
3600  1.00 -0.40 -2.2387
3600 -0.25 -0.40 -2.2903
3600 -0.50 -0.40 -2.3096
3600 -0.75 -0.40 -2.3314
3600 -1.00 -0.40 -2.3553
3600 -1.50 -0.40 -2.4081
3600 -2.00 -0.40 -2.4627
3700  0.00 -0.40 -2.1766
3700  0.25 -0.40 -2.1640
3700  0.50 -0.40 -2.1543
3700  0.75 -0.40 -2.1475
3700  1.00 -0.40 -2.1441
3700 -0.25 -0.40 -2.1916
3700 -0.50 -0.40 -2.2089
3700 -0.75 -0.40 -2.2284
3700 -1.00 -0.40 -2.2497
3700 -1.50 -0.40 -2.2974
3700 -2.00 -0.40 -2.3480
3800  0.00 -0.40 -2.0864
3800  0.25 -0.40 -2.0750
3800  0.50 -0.40 -2.0661
3800  0.75 -0.40 -2.0600
3800  1.00 -0.40 -2.0569
3800 -0.25 -0.40 -2.1000
3800 -0.50 -0.40 -2.1156
3800 -0.75 -0.40 -2.1332
3800 -1.00 -0.40 -2.1525
3800 -1.50 -0.40 -2.1959
3800 -2.00 -0.40 -2.2421
3900  0.00 -0.40 -2.0030
3900  0.25 -0.40 -1.9925
3900  0.50 -0.40 -1.9845
3900  0.75 -0.40 -1.9789
3900  1.00 -0.40 -1.9763
3900 -0.25 -0.40 -2.0153
3900 -0.50 -0.40 -2.0297
3900 -0.75 -0.40 -2.0459
3900 -1.00 -0.40 -2.0638
3900 -1.50 -0.40 -2.1037
3900 -2.00 -0.40 -2.1454
4000  0.00 -0.40 -1.9259
4000  0.25 -0.40 -1.9161
4000  0.50 -0.40 -1.9087
4000  0.75 -0.40 -1.9036
4000  1.00 -0.40 -1.9015
4000 -0.25 -0.40 -1.9374
4000 -0.50 -0.40 -1.9511
4000 -0.75 -0.40 -1.9665
4000 -1.00 -0.40 -1.9834
4000 -1.50 -0.40 -2.0205
4000 -2.00 -0.40 -2.0574
4250  0.00 -0.40 -1.7612
4250  0.25 -0.40 -1.7514
4250  0.50 -0.40 -1.7440
4250  0.75 -0.40 -1.7392
4250  1.00 -0.40 -1.7372
4250 -0.25 -0.40 -1.7729
4250 -0.50 -0.40 -1.7865
4250 -0.75 -0.40 -1.8014
4250 -1.00 -0.40 -1.8168
4250 -1.50 -0.40 -1.8467
4250 -2.00 -0.40 -1.8715
4500  0.00 -0.40 -1.6340
4500  0.25 -0.40 -1.6221
4500  0.50 -0.40 -1.6126
4500  0.75 -0.40 -1.6059
4500  1.00 -0.40 -1.6024
