 E(B-V) = 0.44
2500 -0.25 -0.40 -2.7308
2500 -0.50 -0.40 -2.5581
2500 -0.75 -0.40 -2.3890
2500 -1.00 -0.40 -2.2234
2600 -0.25 -0.40 -2.5125
2600 -0.50 -0.40 -2.3789
2600 -0.75 -0.40 -2.2413
2600 -1.00 -0.40 -2.1030
2600 -2.00 -0.40 -1.5829
2700  0.00 -0.40 -2.4322
2700  0.50 -0.40 -2.5547
2700  0.75 -0.40 -2.5826
2700  1.00 -0.40 -2.5921
2700 -0.25 -0.40 -2.3433
2700 -0.50 -0.40 -2.2422
2700 -0.75 -0.40 -2.1330
2800  0.00 -0.40 -2.2683
2800  0.25 -0.40 -2.3136
2800  0.50 -0.40 -2.3417
2800  0.75 -0.40 -2.3549
2800  1.00 -0.40 -2.3575
2800 -0.25 -0.40 -2.2060
2800 -0.50 -0.40 -2.1313
2800 -0.75 -0.40 -2.0462
2800 -1.00 -0.40 -1.9550
2900  0.00 -0.40 -2.1344
2900  0.25 -0.40 -2.1616
2900  0.50 -0.40 -2.1770
2900  0.75 -0.40 -2.1841
2900  1.00 -0.40 -2.1856
2900 -0.25 -0.40 -2.0932
2900 -0.50 -0.40 -2.0394
2900 -0.75 -0.40 -1.9744
2900 -1.00 -0.40 -1.9014
2900 -1.50 -0.40 -1.7395
3000  0.00 -0.40 -2.0241
3000  0.25 -0.40 -2.0401
3000  0.50 -0.40 -2.0488
3000  0.75 -0.40 -2.0533
3000  1.00 -0.40 -2.0560
3000 -0.25 -0.40 -1.9981
3000 -0.50 -0.40 -1.9606
3000 -0.75 -0.40 -1.9119
3000 -1.00 -0.40 -1.8536
3000 -1.50 -0.40 -1.7161
3100  0.00 -0.40 -1.9310
3100  0.25 -0.40 -1.9407
3100  0.50 -0.40 -1.9465
3100  0.75 -0.40 -1.9514
3100  1.00 -0.40 -1.9583
3100 -0.25 -0.40 -1.9148
3100 -0.50 -0.40 -1.8894
3100 -0.75 -0.40 -1.8538
3100 -1.00 -0.40 -1.8081
3100 -1.50 -0.40 -1.6922
3100 -2.00 -0.40 -1.5561
3200  0.00 -0.40 -1.8509
3200  0.25 -0.40 -1.8581
3200  0.50 -0.40 -1.8648
3200  0.75 -0.40 -1.8746
3200  1.00 -0.40 -1.8930
3200 -0.25 -0.40 -1.8405
3200 -0.50 -0.40 -1.8234
3200 -0.75 -0.40 -1.7979
3200 -1.00 -0.40 -1.7630
3200 -1.50 -0.40 -1.6675
3200 -2.00 -0.40 -1.5488
3300  0.00 -0.40 -1.7825
3300  0.25 -0.40 -1.7907
3300  0.50 -0.40 -1.8021
3300  0.75 -0.40 -1.8221
3300  1.00 -0.40 -1.8578
3300 -0.25 -0.40 -1.7741
3300 -0.50 -0.40 -1.7621
3300 -0.75 -0.40 -1.7440
3300 -1.00 -0.40 -1.7177
3300 -1.50 -0.40 -1.6410
3300 -2.00 -0.40 -1.5395
3400  0.00 -0.40 -1.7259
3400  0.25 -0.40 -1.7377
