 E(B-V) = 0.44
2600  0.00 -0.40 -3.9753
2600  0.25 -0.40 -3.9761
2600  0.50 -0.40 -3.9669
2600  0.75 -0.40 -3.9587
2600  1.00 -0.40 -3.9627
2600 -0.25 -0.40 -3.9571
2600 -0.50 -0.40 -3.9134
2600 -0.75 -0.40 -3.8492
2600 -1.00 -0.40 -3.7672
2700  0.00 -0.40 -3.6670
2700  0.25 -0.40 -3.6689
2700  0.50 -0.40 -3.6779
2700  0.75 -0.40 -3.7128
2700  1.00 -0.40 -3.8057
2700 -0.25 -0.40 -3.6615
2700 -0.50 -0.40 -3.6421
2700 -0.75 -0.40 -3.6051
2700 -1.00 -0.40 -3.5505
2800  0.00 -0.40 -3.4248
2800  0.25 -0.40 -3.4557
2800  0.50 -0.40 -3.5315
2800  0.75 -0.40 -3.6627
2800  1.00 -0.40 -3.7701
2800 -0.25 -0.40 -3.4107
2800 -0.50 -0.40 -3.3980
2800 -0.75 -0.40 -3.3763
2800 -1.00 -0.40 -3.3404
2800 -1.50 -0.40 -3.2292
2800 -2.00 -0.40 -3.0852
2900  0.00 -0.40 -3.2669
2900  0.25 -0.40 -3.3702
2900  0.50 -0.40 -3.4950
2900  0.75 -0.40 -3.5535
2900  1.00 -0.40 -3.5690
2900 -0.25 -0.40 -3.2162
2900 -0.50 -0.40 -3.1904
2900 -0.75 -0.40 -3.1701
2900 -1.00 -0.40 -3.1441
2900 -1.50 -0.40 -3.0591
2900 -2.00 -0.40 -2.9428
3000  0.00 -0.40 -3.1965
3000  0.25 -0.40 -3.2960
3000  0.50 -0.40 -3.3201
3000  0.75 -0.40 -3.3185
3000  1.00 -0.40 -3.3098
3000 -0.25 -0.40 -3.0870
3000 -0.50 -0.40 -3.0262
3000 -0.75 -0.40 -2.9931
3000 -1.50 -0.40 -2.8985
3000 -2.00 -0.40 -2.8023
3100  0.00 -0.40 -3.0874
3100  0.25 -0.40 -3.0944
3100  0.50 -0.40 -3.0848
3100  0.75 -0.40 -3.0722
3100  1.00 -0.40 -3.0607
3100 -0.25 -0.40 -3.0106
3100 -0.50 -0.40 -2.9079
3100 -0.75 -0.40 -2.8463
3100 -1.50 -0.40 -2.7512
3100 -2.00 -0.40 -2.6712
3200  0.00 -0.40 -2.8872
3200  0.25 -0.40 -2.8734
3200  0.50 -0.40 -2.8591
3200  0.75 -0.40 -2.8475
3200  1.00 -0.40 -2.8410
3200 -0.25 -0.40 -2.8878
3200 -0.50 -0.40 -2.8252
3200 -0.75 -0.40 -2.7356
3200 -1.00 -0.40 -2.6797
3200 -1.50 -0.40 -2.6190
3200 -2.00 -0.40 -2.5550
3300  0.00 -0.40 -2.6878
3300  0.25 -0.40 -2.6718
3300  0.50 -0.40 -2.6575
3300  0.75 -0.40 -2.6470
3300  1.00 -0.40 -2.6386
3300 -0.25 -0.40 -2.7036
3300 -0.50 -0.40 -2.7057
3300 -0.75 -0.40 -2.6536
3300 -1.00 -0.40 -2.5805
3300 -1.50 -0.40 -2.5045
3300 -2.00 -0.40 -2.4547
3400  0.00 -0.40 -2.5122
3400  0.25 -0.40 -2.4977
3400  0.50 -0.40 -2.4859
3400  0.75 -0.40 -2.4770
3400  1.00 -0.40 -2.4714
3400 -0.25 -0.40 -2.5288
3400 -0.50 -0.40 -2.5449
3400 -0.75 -0.40 -2.5463
3400 -1.00 -0.40 -2.5045
3400 -1.50 -0.40 -2.4117
3400 -2.00 -0.40 -2.3692
3500  0.00 -0.40 -2.3683
3500  0.25 -0.40 -2.3560
3500  0.50 -0.40 -2.3462
3500  0.75 -0.40 -2.3393
3500  1.00 -0.40 -2.3353
3500 -0.25 -0.40 -2.3823
3500 -0.50 -0.40 -2.3969
3500 -0.75 -0.40 -2.4106
3500 -1.00 -0.40 -2.4104
3500 -1.50 -0.40 -2.3422
3500 -2.00 -0.40 -2.2962
3600  0.00 -0.40 -2.2522
3600  0.25 -0.40 -2.2411
3600  0.50 -0.40 -2.2321
3600  0.75 -0.40 -2.2256
3600  1.00 -0.40 -2.2219
3600 -0.25 -0.40 -2.2648
3600 -0.50 -0.40 -2.2778
3600 -0.75 -0.40 -2.2904
3600 -1.00 -0.40 -2.3010
3600 -1.50 -0.40 -2.2788
3600 -2.00 -0.40 -2.2325
3700  0.00 -0.40 -2.1550
3700  0.25 -0.40 -2.1447
3700  0.50 -0.40 -2.1362
3700  0.75 -0.40 -2.1300
3700  1.00 -0.40 -2.1265
3700 -0.25 -0.40 -2.1666
3700 -0.50 -0.40 -2.1786
3700 -0.75 -0.40 -2.1902
3700 -1.00 -0.40 -2.2005
3700 -1.50 -0.40 -2.2039
3700 -2.00 -0.40 -2.1712
3800  0.00 -0.40 -2.0673
3800  0.25 -0.40 -2.0576
3800  0.50 -0.40 -2.0495
3800  0.75 -0.40 -2.0436
3800  1.00 -0.40 -2.0402
3800 -0.25 -0.40 -2.0780
3800 -0.50 -0.40 -2.0892
3800 -0.75 -0.40 -2.0999
3800 -1.00 -0.40 -2.1096
3800 -1.50 -0.40 -2.1210
3800 -2.00 -0.40 -2.1050
3900  0.00 -0.40 -1.9869
3900  0.25 -0.40 -1.9778
3900  0.50 -0.40 -1.9702
3900  0.75 -0.40 -1.9645
3900  1.00 -0.40 -1.9612
3900 -0.25 -0.40 -1.9970
3900 -0.50 -0.40 -2.0075
3900 -0.75 -0.40 -2.0179
3900 -1.00 -0.40 -2.0275
3900 -1.50 -0.40 -2.0401
3900 -2.00 -0.40 -2.0350
4000  0.00 -0.40 -1.9130
4000  0.25 -0.40 -1.9042
4000  0.50 -0.40 -1.8969
4000  0.75 -0.40 -1.8915
4000  1.00 -0.40 -1.8884
4000 -0.25 -0.40 -1.9226
4000 -0.50 -0.40 -1.9330
4000 -0.75 -0.40 -1.9434
4000 -1.00 -0.40 -1.9530
4000 -1.50 -0.40 -1.9664
4000 -2.00 -0.40 -1.9660
4250  0.00 -0.40 -1.7550
4250  0.25 -0.40 -1.7457
4250  0.50 -0.40 -1.7381
4250  0.75 -0.40 -1.7326
4250  1.00 -0.40 -1.7296
4250 -0.25 -0.40 -1.7656
4250 -0.50 -0.40 -1.7769
4250 -0.75 -0.40 -1.7882
4250 -1.00 -0.40 -1.7983
4250 -1.50 -0.40 -1.8121
4250 -2.00 -0.40 -1.8150
4500  0.00 -0.40 -1.6328
4500  0.25 -0.40 -1.6209
4500  0.50 -0.40 -1.6110
4500  0.75 -0.40 -1.6035
4500  1.00 -0.40 -1.5991
4500 -0.25 -0.40 -1.6457
4500 -0.50 -0.40 -1.6587
4500 -0.75 -0.40 -1.6708
4500 -1.00 -0.40 -1.6810
4500 -1.50 -0.40 -1.6945
4500 -2.00 -0.40 -1.7001
4750  0.00 -0.40 -1.5417
4750  0.25 -0.40 -1.5269
4750  0.50 -0.40 -1.5135
4750  0.75 -0.40 -1.5026
4750  1.00 -0.40 -1.4949
4750 -0.25 -0.40 -1.5567
4750 -0.50 -0.40 -1.5709
4750 -0.75 -0.40 -1.5834
4750 -1.00 -0.40 -1.5940
4750 -1.50 -0.40 -1.6098
5000  0.00 -0.40 -1.4756
5000  0.25 -0.40 -1.4585
5000  0.50 -0.40 -1.4420
5000  0.75 -0.40 -1.4273
5000  1.00 -0.40 -1.4155
5000 -0.25 -0.40 -1.4921
5000 -0.50 -0.40 -1.5072
5000 -0.75 -0.40 -1.5207
5000 -1.00 -0.40 -1.5327
5000 -1.50 -0.40 -1.5536
5000 -2.00 -0.40 -1.5713
5250  0.00 -0.40 -1.4281
5250  0.25 -0.40 -1.4095
5250  0.50 -0.40 -1.3908
5250  0.75 -0.40 -1.3730
5250  1.00 -0.40 -1.3574
5250 -0.25 -0.40 -1.4458
5250 -0.50 -0.40 -1.4623
5250 -0.75 -0.40 -1.4776
5250 -1.00 -0.40 -1.4920
5250 -1.50 -0.40 -1.5175
5250 -2.00 -0.40 -1.5370
5500  0.00 -0.40 -1.3943
5500  0.25 -0.40 -1.3744
5500  0.50 -0.40 -1.3542
5500  0.75 -0.40 -1.3344
5500  1.00 -0.40 -1.3160
5500 -0.25 -0.40 -1.4136
5500 -0.50 -0.40 -1.4320
5500 -0.75 -0.40 -1.4493
5500 -1.00 -0.40 -1.4651
5500 -1.50 -0.40 -1.4915
5500 -2.00 -0.40 -1.5101
5750  0.00 -0.40 -1.3713
5750  0.25 -0.40 -1.3499
5750  0.50 -0.40 -1.3284
5750  0.75 -0.40 -1.3071
5750  1.00 -0.40 -1.2868
5750 -0.25 -0.40 -1.3921
5750 -0.50 -0.40 -1.4117
5750 -0.75 -0.40 -1.4296
5750 -1.00 -0.40 -1.4455
5750 -1.50 -0.40 -1.4708
5750 -2.00 -0.40 -1.4882
6000  0.00 -0.40 -1.3562
6000  0.25 -0.40 -1.3340
6000  0.50 -0.40 -1.3112
6000  0.75 -0.40 -1.2887
6000  1.00 -0.40 -1.2669
6000 -0.25 -0.40 -1.3774
6000 -0.50 -0.40 -1.3970
6000 -0.75 -0.40 -1.4145
6000 -1.00 -0.40 -1.4298
6000 -1.50 -0.40 -1.4539
6000 -2.00 -0.40 -1.4704
6250  0.00 -0.40 -1.3462
6250  0.25 -0.40 -1.3240
6250  0.50 -0.40 -1.3009
6250  0.75 -0.40 -1.2775
6250  1.00 -0.40 -1.2548
6250 -0.25 -0.40 -1.3670
6250 -0.50 -0.40 -1.3860
6250 -0.75 -0.40 -1.4029
6250 -1.00 -0.40 -1.4176
6250 -1.50 -0.40 -1.4403
6250 -2.00 -0.40 -1.4557
6500  0.00 -0.40 -1.3402
6500  0.50 -0.40 -1.2956
6500  0.75 -0.40 -1.2722
6750  0.25 -0.40 -1.3174
6750  0.75 -0.40 -1.2721
6750  1.00 -0.40 -1.2494
6750 -0.75 -0.40 -1.3902
7000  0.00 -0.40 -1.3423
7000  0.50 -0.40 -1.3010
7000  0.75 -0.40 -1.2791
7000  1.00 -0.40 -1.2576
7000 -0.25 -0.40 -1.3605
7250  0.00 -0.40 -1.3538
7250  0.25 -0.40 -1.3354
7250  0.50 -0.40 -1.3153
7250  0.75 -0.40 -1.2941
7250  1.00 -0.40 -1.2723
7250 -0.25 -0.40 -1.3700
7250 -0.50 -0.40 -1.3842
7250 -0.75 -0.40 -1.3961
7250 -1.00 -0.40 -1.4061
7250 -1.50 -0.40 -1.4210
7500  0.00 -0.40 -1.3706
7500  0.25 -0.40 -1.3530
7500  0.50 -0.40 -1.3336
7500  0.75 -0.40 -1.3127
7500  1.00 -0.40 -1.2912
7500 -0.25 -0.40 -1.3859
7500 -0.50 -0.40 -1.3991
7500 -1.00 -0.40 -1.4193
7500 -2.00 -0.40 -1.4419
7750  0.00 -0.40 -1.3904
7750  0.25 -0.40 -1.3740
7750  0.50 -0.40 -1.3559
7750  0.75 -0.40 -1.3363
