 E(B-V) = 0.44
2600  0.00 -0.40 -5.2843
2600 -0.25 -0.40 -5.4759
2600 -0.50 -0.40 -5.4703
2600 -1.00 -0.40 -5.4431
2600 -1.50 -0.40 -5.2528
2700  0.00 -0.40 -4.8160
2700  0.25 -0.40 -4.7388
2700  0.50 -0.40 -4.6644
2700  0.75 -0.40 -4.6132
2700  1.00 -0.40 -4.5937
2700 -0.25 -0.40 -4.9796
2700 -0.50 -0.40 -5.0222
2700 -0.75 -0.40 -5.1249
2700 -1.00 -0.40 -5.1974
2700 -1.50 -0.40 -5.1307
2800  0.00 -0.40 -4.4406
2800  0.25 -0.40 -4.3800
2800  0.50 -0.40 -4.3349
2800  0.75 -0.40 -4.3023
2800  1.00 -0.40 -4.3005
2800 -0.25 -0.40 -4.5619
2800 -0.50 -0.40 -4.6121
2800 -0.75 -0.40 -4.7173
2800 -1.00 -0.40 -4.8268
2800 -1.50 -0.40 -4.9664
2900  0.00 -0.40 -4.1367
2900  0.25 -0.40 -4.0941
2900  0.50 -0.40 -4.0614
2900  0.75 -0.40 -4.0385
2900  1.00 -0.40 -4.0306
2900 -0.25 -0.40 -4.2226
2900 -0.50 -0.40 -4.2695
2900 -0.75 -0.40 -4.3596
2900 -1.00 -0.40 -4.4652
2900 -1.50 -0.40 -4.6862
3000  0.00 -0.40 -3.8597
3000  0.25 -0.40 -3.8203
3000  0.50 -0.40 -3.7869
3000  0.75 -0.40 -3.7638
3000  1.00 -0.40 -3.7601
3000 -0.25 -0.40 -3.9287
3000 -0.50 -0.40 -3.9713
3000 -0.75 -0.40 -4.0388
3000 -1.50 -0.40 -4.3766
3100  0.00 -0.40 -3.6078
3100  0.25 -0.40 -3.5764
3100  0.50 -0.40 -3.5500
3100  0.75 -0.40 -3.5363
3100 -0.25 -0.40 -3.6626
3100 -0.50 -0.40 -3.7013
3100 -0.75 -0.40 -3.7618
3100 -1.00 -0.40 -3.8490
3100 -1.50 -0.40 -4.0847
3200  0.00 -0.40 -3.3943
3200  0.25 -0.40 -3.3614
3200  0.50 -0.40 -3.3401
3200 -0.25 -0.40 -3.4372
3200 -0.50 -0.40 -3.4770
3200 -0.75 -0.40 -3.5383
3200 -1.00 -0.40 -3.6243
3200 -1.50 -0.40 -3.8352
3200 -2.00 -0.40 -4.0850
3300  0.00 -0.40 -3.1973
3300  0.25 -0.40 -3.1684
3300 -0.25 -0.40 -3.2321
3300 -0.50 -0.40 -3.2799
3300 -0.75 -0.40 -3.3439
3300 -1.00 -0.40 -3.4246
3300 -1.50 -0.40 -3.6213
3400  0.00 -0.40 -3.0189
3400  0.25 -0.40 -2.9917
3400 -0.25 -0.40 -3.0553
3400 -0.50 -0.40 -3.1055
3400 -0.75 -0.40 -3.1665
3400 -1.00 -0.40 -3.2390
3400 -1.50 -0.40 -3.4254
3500  0.00 -0.40 -2.8669
3500  0.25 -0.40 -2.8432
3500  0.50 -0.40 -2.8285
3500  0.75 -0.40 -2.8210
3500 -0.25 -0.40 -2.9007
3500 -0.50 -0.40 -2.9447
3500 -0.75 -0.40 -3.0005
3500 -1.00 -0.40 -3.0684
3500 -1.50 -0.40 -3.2422
3600  0.00 -0.40 -2.7247
3600  0.25 -0.40 -2.7034
3600  0.50 -0.40 -2.6906
3600  0.75 -0.40 -2.6852
3600 -0.25 -0.40 -2.7548
3600 -0.50 -0.40 -2.7952
3600 -0.75 -0.40 -2.8466
3600 -1.00 -0.40 -2.9096
3600 -1.50 -0.40 -3.0722
3700  0.00 -0.40 -2.5921
3700  0.25 -0.40 -2.5732
3700  0.50 -0.40 -2.5624
3700  0.75 -0.40 -2.5589
3700 -0.25 -0.40 -2.6197
3700 -0.50 -0.40 -2.6572
3700 -0.75 -0.40 -2.7051
3700 -1.00 -0.40 -2.7644
3700 -1.50 -0.40 -2.9173
3800  0.00 -0.40 -2.4708
3800  0.25 -0.40 -2.4534
3800  0.50 -0.40 -2.4442
3800  0.75 -0.40 -2.4421
3800 -0.25 -0.40 -2.4963
3800 -0.50 -0.40 -2.5316
3800 -0.75 -0.40 -2.5772
3800 -1.00 -0.40 -2.6335
3800 -1.50 -0.40 -2.7765
3900  0.00 -0.40 -2.3604
3900  0.25 -0.40 -2.3442
3900  1.00 -0.40 -2.3398
3900 -0.25 -0.40 -2.3849
3900 -0.50 -0.40 -2.4188
3900 -0.75 -0.40 -2.4625
3900 -1.00 -0.40 -2.5158
3900 -1.50 -0.40 -2.6476
4000  0.00 -0.40 -2.2610
4000  0.25 -0.40 -2.2453
4000  1.00 -0.40 -2.2414
4000 -0.25 -0.40 -2.2848
4000 -0.50 -0.40 -2.3177
4000 -0.75 -0.40 -2.3594
4000 -1.00 -0.40 -2.4093
4000 -1.50 -0.40 -2.5285
4250  0.00 -0.40 -2.0532
4250  0.25 -0.40 -2.0371
4250  0.50 -0.40 -2.0281
4250  0.75 -0.40 -2.0257
4250  1.00 -0.40 -2.0295
4250 -0.25 -0.40 -2.0760
4250 -0.50 -0.40 -2.1057
4250 -0.75 -0.40 -2.1409
4250 -1.00 -0.40 -2.1801
4500 -0.25 -0.40 -1.9095
4500 -0.50 -0.40 -1.9334
4500 -0.75 -0.40 -1.9592
4500 -1.00 -0.40 -1.9851
4750 -0.25 -0.40 -1.7686
4750 -0.75 -0.40 -1.8013
4750 -1.00 -0.40 -1.8150
5000  0.00 -0.40 -1.6335
5000  0.25 -0.40 -1.6222
5000 -0.25 -0.40 -1.6449
5000 -0.50 -0.40 -1.6552
5000 -0.75 -0.40 -1.6653
5000 -1.00 -0.40 -1.6737
