 E(B-V) = 0.44
2500 -0.25 -0.40 -4.8628
2500 -0.50 -0.40 -4.6058
2600 -0.25 -0.40 -4.2701
2600 -0.50 -0.40 -4.0600
2600 -0.75 -0.40 -3.8504
2600 -1.00 -0.40 -3.6344
2600 -2.00 -0.40 -2.7050
2700 -0.25 -0.40 -3.8683
2700 -0.50 -0.40 -3.6979
2700 -0.75 -0.40 -3.5221
2700 -1.00 -0.40 -3.3436
2700 -1.50 -0.40 -2.9757
2700 -2.00 -0.40 -2.5848
2800  0.75 -0.40 -3.9039
2800 -0.25 -0.40 -3.5586
2800 -0.50 -0.40 -3.4271
2800 -0.75 -0.40 -3.2844
2800 -1.00 -0.40 -3.1331
2800 -1.50 -0.40 -2.8161
2900  0.25 -0.40 -3.4323
2900  1.00 -0.40 -3.4733
2900 -0.25 -0.40 -3.2943
2900 -0.50 -0.40 -3.1974
2900 -0.75 -0.40 -3.0861
2900 -1.00 -0.40 -2.9619
3000  0.00 -0.40 -3.1073
3000  0.25 -0.40 -3.1385
3000  0.50 -0.40 -3.1489
3000  0.75 -0.40 -3.1409
3000  1.00 -0.40 -3.1198
3000 -0.25 -0.40 -3.0570
3000 -0.50 -0.40 -2.9883
3000 -0.75 -0.40 -2.9044
3000 -1.50 -0.40 -2.5714
3100  0.00 -0.40 -2.8701
3100  0.25 -0.40 -2.8816
3100  0.50 -0.40 -2.8776
3100  0.75 -0.40 -2.8620
3100  1.00 -0.40 -2.8404
3100 -0.25 -0.40 -2.8401
3100 -0.50 -0.40 -2.7936
3100 -0.75 -0.40 -2.7316
3100 -1.50 -0.40 -2.4614
3200  0.00 -0.40 -2.6590
3200  0.25 -0.40 -2.6598
3200  0.50 -0.40 -2.6504
3200  0.75 -0.40 -2.6351
3200  1.00 -0.40 -2.6186
3200 -0.25 -0.40 -2.6436
3200 -0.50 -0.40 -2.6134
3200 -0.75 -0.40 -2.5682
3200 -1.00 -0.40 -2.5098
3200 -1.50 -0.40 -2.3532
3200 -2.00 -0.40 -2.1491
3300  0.00 -0.40 -2.4760
3300  0.25 -0.40 -2.4724
3300  0.50 -0.40 -2.4633
3300  0.75 -0.40 -2.4523
3300  1.00 -0.40 -2.4433
3300 -0.25 -0.40 -2.4694
3300 -0.50 -0.40 -2.4504
3300 -0.75 -0.40 -2.4177
3300 -1.00 -0.40 -2.3724
3300 -1.50 -0.40 -2.2472
3400  0.00 -0.40 -2.3196
3400  0.25 -0.40 -2.3157
3400  0.50 -0.40 -2.3100
3400  0.75 -0.40 -2.3057
3400  1.00 -0.40 -2.3063
3400 -0.25 -0.40 -2.3172
3400 -0.50 -0.40 -2.3055
3400 -0.75 -0.40 -2.2819
3400 -1.00 -0.40 -2.2464
3400 -1.50 -0.40 -2.1448
3500  0.00 -0.40 -2.1852
3500  0.25 -0.40 -2.1836
3500  0.50 -0.40 -2.1829
3500  0.75 -0.40 -2.1865
3500  1.00 -0.40 -2.1979
3500 -0.25 -0.40 -2.1839
3500 -0.50 -0.40 -2.1764
3500 -0.75 -0.40 -2.1595
3500 -1.00 -0.40 -2.1319
3500 -1.50 -0.40 -2.0485
3600  0.00 -0.40 -2.0685
3600  0.25 -0.40 -2.0702
3600  0.50 -0.40 -2.0750
3600  0.75 -0.40 -2.0862
3600  1.00 -0.40 -2.1078
3600 -0.25 -0.40 -2.0665
3600 -0.50 -0.40 -2.0611
3600 -0.75 -0.40 -2.0489
3600 -1.00 -0.40 -2.0278
3600 -1.50 -0.40 -1.9600
3600 -2.00 -0.40 -1.8666
3700  0.00 -0.40 -1.9664
3700  0.25 -0.40 -1.9712
3700  0.50 -0.40 -1.9806
3700  0.75 -0.40 -1.9981
3700  1.00 -0.40 -2.0261
3700 -0.25 -0.40 -1.9630
3700 -0.50 -0.40 -1.9584
3700 -0.75 -0.40 -1.9497
3700 -1.00 -0.40 -1.9342
3700 -1.50 -0.40 -1.8809
3700 -2.00 -0.40 -1.8061
3800  0.00 -0.40 -1.8767
3800  0.25 -0.40 -1.8838
3800  0.50 -0.40 -1.8967
3800  0.75 -0.40 -1.9175
3800  1.00 -0.40 -1.9445
3800 -0.25 -0.40 -1.8725
3800 -0.50 -0.40 -1.8685
3800 -0.75 -0.40 -1.8625
3800 -1.00 -0.40 -1.8520
3800 -1.50 -0.40 -1.8125
3800 -2.00 -0.40 -1.7541
3900  0.00 -0.40 -1.7987
3900  0.25 -0.40 -1.8069
3900  0.50 -0.40 -1.8210
3900  0.75 -0.40 -1.8405
3900  1.00 -0.40 -1.8599
3900 -0.25 -0.40 -1.7943
3900 -0.50 -0.40 -1.7916
3900 -0.75 -0.40 -1.7883
3900 -1.00 -0.40 -1.7823
3900 -1.50 -0.40 -1.7557
3900 -2.00 -0.40 -1.7118
4000 -0.25 -0.40 -1.7285
4000 -0.50 -0.40 -1.7276
4000 -0.75 -0.40 -1.7269
4000 -1.00 -0.40 -1.7244
4000 -1.50 -0.40 -1.7083
4000 -2.00 -0.40 -1.6769
4250 -0.25 -0.40 -1.6074
4250 -0.50 -0.40 -1.6105
4250 -0.75 -0.40 -1.6137
4250 -1.00 -0.40 -1.6160
4250 -1.50 -0.40 -1.6145
4250 -2.00 -0.40 -1.6047
4500 -0.25 -0.40 -1.5179
4500 -0.50 -0.40 -1.5257
4500 -0.75 -0.40 -1.5316
4500 -1.00 -0.40 -1.5358
4500 -1.50 -0.40 -1.5401
4500 -2.00 -0.40 -1.5410
4750 -0.25 -0.40 -1.4474
4750 -0.50 -0.40 -1.4583
4750 -0.75 -0.40 -1.4671
4750 -1.00 -0.40 -1.4738
4750 -1.50 -0.40 -1.4834
4750 -2.00 -0.40 -1.4909
5000 -0.25 -0.40 -1.3982
5000 -0.50 -0.40 -1.4109
5000 -0.75 -0.40 -1.4215
5000 -1.00 -0.40 -1.4304
5000 -1.50 -0.40 -1.4453
5000 -2.00 -0.40 -1.4587
5250 -0.25 -0.40 -1.3659
5250 -0.50 -0.40 -1.3805
5250 -0.75 -0.40 -1.3932
5250 -1.00 -0.40 -1.4044
5250 -1.50 -0.40 -1.4248
5250 -2.00 -0.40 -1.4434
5500 -0.25 -0.40 -1.3487
5500 -0.50 -0.40 -1.3653
5500 -0.75 -0.40 -1.3805
5500 -1.00 -0.40 -1.3946
5500 -1.50 -0.40 -1.4210
5500 -2.00 -0.40 -1.4432
5750 -0.25 -0.40 -1.3449
5750 -0.50 -0.40 -1.3643
5750 -0.75 -0.40 -1.3825
5750 -1.00 -0.40 -1.3997
5750 -1.50 -0.40 -1.4308
5750 -2.00 -0.40 -1.4539
6000 -0.25 -0.40 -1.3528
6000 -0.50 -0.40 -1.3753
6000 -0.75 -0.40 -1.3966
6000 -1.00 -0.40 -1.4163
6000 -1.50 -0.40 -1.4491
6000 -2.00 -0.40 -1.4716
6250 -0.25 -0.40 -1.3700
6250 -0.50 -0.40 -1.3953
6250 -0.75 -0.40 -1.4186
6250 -1.00 -0.40 -1.4393
6250 -1.50 -0.40 -1.4719
6250 -2.00 -0.40 -1.4933
6500 -0.25 -0.40 -1.3932
6500 -0.50 -0.40 -1.4201
6500 -0.75 -0.40 -1.4440
6500 -1.00 -0.40 -1.4647
6500 -1.50 -0.40 -1.4961
6500 -2.00 -0.40 -1.5165
6750 -0.25 -0.40 -1.4191
6750 -0.50 -0.40 -1.4462
6750 -0.75 -0.40 -1.4699
6750 -1.00 -0.40 -1.4899
6750 -1.50 -0.40 -1.5199
6750 -2.00 -0.40 -1.5390
7000 -0.25 -0.40 -1.4456
7000 -0.50 -0.40 -1.4722
7000 -0.75 -0.40 -1.4950
7000 -1.00 -0.40 -1.5141
7000 -1.50 -0.40 -1.5423
7000 -2.00 -0.40 -1.5602
7250 -0.25 -0.40 -1.4716
7250 -0.50 -0.40 -1.4972
7250 -0.75 -0.40 -1.5188
7250 -1.00 -0.40 -1.5367
7250 -1.50 -0.40 -1.5629
7250 -2.00 -0.40 -1.5795
7500 -0.25 -0.40 -1.4971
7500 -0.50 -0.40 -1.5212
7500 -0.75 -0.40 -1.5414
7500 -1.00 -0.40 -1.5579
7500 -1.50 -0.40 -1.5820
7500 -2.00 -0.40 -1.5970
7750 -0.25 -0.40 -1.5221
7750 -0.50 -0.40 -1.5444
7750 -0.75 -0.40 -1.5630
7750 -1.00 -0.40 -1.5781
7750 -1.50 -0.40 -1.5998
7750 -2.00 -0.40 -1.6134
8000 -0.25 -0.40 -1.5471
8000 -0.50 -0.40 -1.5674
8000 -0.75 -0.40 -1.5841
8000 -1.00 -0.40 -1.5977
8000 -1.50 -0.40 -1.6172
8000 -2.00 -0.40 -1.6293
