 E(B-V) = 0.44
2500  0.00 -0.40 -2.4530
2600  0.00 -0.40 -2.3282
2600  0.25 -0.40 -2.3577
2600  0.50 -0.40 -2.3726
2600  0.75 -0.40 -2.3774
2600  1.00 -0.40 -2.3776
2600 -0.50 -0.40 -2.2229
2600 -0.75 -0.40 -2.1512
2600 -1.00 -0.40 -2.0711
2700  0.00 -0.40 -2.2091
2700  0.25 -0.40 -2.2231
2700  0.50 -0.40 -2.2295
2700  0.75 -0.40 -2.2330
2700  1.00 -0.40 -2.2377
2700 -0.25 -0.40 -2.1834
2700 -0.50 -0.40 -2.1444
2700 -0.75 -0.40 -2.0926
2700 -1.00 -0.40 -2.0300
2700 -1.50 -0.40 -1.8823
2800  0.00 -0.40 -2.0977
2800  0.25 -0.40 -2.1056
2800  0.50 -0.40 -2.1127
2800  0.75 -0.40 -2.1268
2800  1.00 -0.40 -2.1623
2800 -0.25 -0.40 -2.0841
2800 -0.50 -0.40 -2.0608
2800 -0.75 -0.40 -2.0259
2800 -1.00 -0.40 -1.9794
2800 -1.50 -0.40 -1.8588
2800 -2.00 -0.40 -1.7135
2900  0.00 -0.40 -2.0017
2900  0.25 -0.40 -2.0147
2900  0.50 -0.40 -2.0415
2900  0.75 -0.40 -2.1011
2900  1.00 -0.40 -2.1778
2900 -0.25 -0.40 -1.9915
2900 -0.75 -0.40 -1.9544
2900 -1.00 -0.40 -1.9214
2900 -1.50 -0.40 -1.8263
2900 -2.00 -0.40 -1.7029
3000  0.00 -0.40 -1.9321
3000  0.25 -0.40 -1.9690
3000  0.50 -0.40 -2.0371
3000  0.75 -0.40 -2.0965
3000  1.00 -0.40 -2.1044
3000 -0.25 -0.40 -1.9136
3000 -0.50 -0.40 -1.9001
3000 -0.75 -0.40 -1.8840
3000 -1.00 -0.40 -1.8605
3000 -1.50 -0.40 -1.7870
3000 -2.00 -0.40 -1.6848
3100  0.00 -0.40 -1.8992
3100  0.25 -0.40 -1.9645
3100  0.50 -0.40 -2.0062
3100  0.75 -0.40 -2.0009
3100  1.00 -0.40 -1.9837
3100 -0.25 -0.40 -1.8591
3100 -0.50 -0.40 -1.8374
3100 -1.00 -0.40 -1.8031
3100 -1.50 -0.40 -1.7458
3200  0.00 -0.40 -1.8904
3200  0.25 -0.40 -1.9233
3200  0.50 -0.40 -1.9135
3200  0.75 -0.40 -1.8952
3200  1.00 -0.40 -1.8769
3200 -0.25 -0.40 -1.8317
3200 -0.50 -0.40 -1.7928
3200 -0.75 -0.40 -1.7704
3200 -1.00 -0.40 -1.7527
3200 -1.50 -0.40 -1.7065
3200 -2.00 -0.40 -1.6357
3300  0.00 -0.40 -1.8519
3300  0.25 -0.40 -1.8426
3300  0.50 -0.40 -1.8252
3300  0.75 -0.40 -1.8087
3300  1.00 -0.40 -1.7943
3300 -0.25 -0.40 -1.8211
3300 -0.50 -0.40 -1.7691
3300 -0.75 -0.40 -1.7333
3300 -1.00 -0.40 -1.7108
3300 -1.50 -0.40 -1.6698
3300 -2.00 -0.40 -1.6096
3400  0.00 -0.40 -1.7854
3400  0.25 -0.40 -1.7700
3400  0.50 -0.40 -1.7551
3400  0.75 -0.40 -1.7408
3400  1.00 -0.40 -1.7270
3400 -0.25 -0.40 -1.7910
3400 -0.50 -0.40 -1.7595
3400 -0.75 -0.40 -1.7135
3400 -1.00 -0.40 -1.6803
3400 -1.50 -0.40 -1.6362
3400 -2.00 -0.40 -1.5843
3500  0.00 -0.40 -1.7252
3500  0.25 -0.40 -1.7122
3500  0.50 -0.40 -1.6989
3500  0.75 -0.40 -1.6861
3500  1.00 -0.40 -1.6731
3500 -0.25 -0.40 -1.7379
3500 -0.50 -0.40 -1.7375
3500 -0.75 -0.40 -1.7053
3500 -1.00 -0.40 -1.6642
3500 -2.00 -0.40 -1.5595
3600  0.00 -0.40 -1.6777
3600  0.25 -0.40 -1.6656
3600  0.50 -0.40 -1.6535
3600  0.75 -0.40 -1.6411
3600  1.00 -0.40 -1.6286
