 E(B-V) = 0.44
2500  0.00 -0.40 -1.5528
2500 -0.50 -0.40 -1.5293
2600  0.25 -0.40 -1.5577
2600  0.75 -0.40 -1.6199
2600  1.00 -0.40 -1.5989
2600 -0.25 -0.40 -1.5290
2600 -0.50 -0.40 -1.5202
2600 -0.75 -0.40 -1.5038
2600 -1.00 -0.40 -1.4778
2600 -1.50 -0.40 -1.4013
2600 -2.00 -0.40 -1.3068
2700  0.00 -0.40 -1.5727
2700  0.25 -0.40 -1.6112
2700  0.50 -0.40 -1.6046
2700  0.75 -0.40 -1.5764
2700  1.00 -0.40 -1.5414
2700 -0.25 -0.40 -1.5284
2700 -0.50 -0.40 -1.5074
2700 -0.75 -0.40 -1.4932
2700 -1.00 -0.40 -1.4749
2700 -1.50 -0.40 -1.4150
2700 -2.00 -0.40 -1.3326
2800  0.00 -0.40 -1.5930
2800  0.25 -0.40 -1.5751
2800  0.50 -0.40 -1.5484
2800  0.75 -0.40 -1.5192
2800  1.00 -0.40 -1.4894
2800 -0.25 -0.40 -1.5754
2800 -0.50 -0.40 -1.5245
2800 -0.75 -0.40 -1.4904
2800 -1.00 -0.40 -1.4697
2800 -1.50 -0.40 -1.4210
2800 -2.00 -0.40 -1.3503
2900  0.00 -0.40 -1.5457
2900  0.25 -0.40 -1.5223
2900  0.50 -0.40 -1.4984
2900  0.75 -0.40 -1.4745
2900  1.00 -0.40 -1.4508
2900 -0.25 -0.40 -1.5654
2900 -0.50 -0.40 -1.5631
2900 -0.75 -0.40 -1.5175
2900 -1.00 -0.40 -1.4761
2900 -2.00 -0.40 -1.3638
3000  0.00 -0.40 -1.5029
3000  0.25 -0.40 -1.4829
3000  0.50 -0.40 -1.4631
3000  0.75 -0.40 -1.4439
3000  1.00 -0.40 -1.4267
3000 -0.25 -0.40 -1.5231
3000 -0.50 -0.40 -1.5415
3000 -0.75 -0.40 -1.5447
3000 -1.00 -0.40 -1.5070
3000 -2.00 -0.40 -1.3761
3100  0.00 -0.40 -1.4737
3100  0.25 -0.40 -1.4572
3100  0.50 -0.40 -1.4402
3100  0.75 -0.40 -1.4236
3100  1.00 -0.40 -1.4068
3100 -0.25 -0.40 -1.4908
3100 -0.50 -0.40 -1.5082
3100 -0.75 -0.40 -1.5239
3100 -1.00 -0.40 -1.5266
3100 -1.50 -0.40 -1.4512
3100 -2.00 -0.40 -1.3891
3200  0.00 -0.40 -1.4539
3200  0.25 -0.40 -1.4385
3200  0.50 -0.40 -1.4224
3200  0.75 -0.40 -1.4064
3200  1.00 -0.40 -1.3902
3200 -0.25 -0.40 -1.4693
3200 -0.50 -0.40 -1.4847
3200 -0.75 -0.40 -1.4988
3200 -1.00 -0.40 -1.5102
3200 -1.50 -0.40 -1.4806
3200 -2.00 -0.40 -1.4062
3300  0.00 -0.40 -1.4421
3300  0.25 -0.40 -1.4276
3300  0.50 -0.40 -1.4125
3300  0.75 -0.40 -1.3971
3300  1.00 -0.40 -1.3815
3300 -0.25 -0.40 -1.4562
3300 -0.50 -0.40 -1.4691
3300 -0.75 -0.40 -1.4806
3300 -1.00 -0.40 -1.4910
3300 -1.50 -0.40 -1.4912
3300 -2.00 -0.40 -1.4307
3400  0.00 -0.40 -1.4348
3400  0.25 -0.40 -1.4212
3400  0.50 -0.40 -1.4069
