 E(B-V) = 0.44
2500 -0.25 -0.40 -8.3594
2500 -0.50 -0.40 -8.0690
2500 -0.75 -0.40 -7.7722
2500 -1.50 -0.40 -6.8995
2600 -0.25 -0.40 -7.7115
2600 -0.50 -0.40 -7.5045
2600 -0.75 -0.40 -7.2818
2600 -1.00 -0.40 -7.0451
2700  0.00 -0.40 -7.1972
2700  0.25 -0.40 -7.2460
2700  0.50 -0.40 -7.2487
2700  0.75 -0.40 -7.2167
2700  1.00 -0.40 -7.1632
2700 -0.25 -0.40 -7.1116
2700 -0.75 -0.40 -6.8268
2700 -1.00 -0.40 -6.6493
2700 -1.50 -0.40 -6.2555
2800  0.00 -0.40 -6.6067
2800  0.25 -0.40 -6.6142
2800  0.50 -0.40 -6.5967
2800  0.75 -0.40 -6.5659
2800  1.00 -0.40 -6.5351
2800 -0.25 -0.40 -6.5658
2800 -0.50 -0.40 -6.4938
2800 -0.75 -0.40 -6.3920
2800 -1.00 -0.40 -6.2661
2800 -1.50 -0.40 -5.9621
2900  0.00 -0.40 -6.1098
2900  0.25 -0.40 -6.1066
2900  0.50 -0.40 -6.0965
2900  0.75 -0.40 -6.0874
2900  1.00 -0.40 -6.0890
2900 -0.25 -0.40 -6.0915
2900 -0.50 -0.40 -6.0538
2900 -0.75 -0.40 -5.9892
2900 -1.00 -0.40 -5.9021
2900 -1.50 -0.40 -5.6752
2900 -2.00 -0.40 -5.4003
3000  0.00 -0.40 -5.7110
3000  0.25 -0.40 -5.7168
3000  0.50 -0.40 -5.7277
3000  0.75 -0.40 -5.7513
3000  1.00 -0.40 -5.7977
3000 -0.25 -0.40 -5.6972
3000 -0.50 -0.40 -5.6745
3000 -0.75 -0.40 -5.6313
3000 -1.00 -0.40 -5.5690
3000 -1.50 -0.40 -5.3983
3000 -2.00 -0.40 -5.1798
3100  0.00 -0.40 -5.4032
3100  0.25 -0.40 -5.4296
3100  0.50 -0.40 -5.4716
3100  0.75 -0.40 -5.5403
3100  1.00 -0.40 -5.6535
3100 -0.25 -0.40 -5.3807
3100 -0.50 -0.40 -5.3585
3100 -0.75 -0.40 -5.3242
3100 -1.00 -0.40 -5.2754
3100 -1.50 -0.40 -5.1380
