 E(B-V) = 0.44
2500 -1.00 -0.40 -5.1130
2500 -1.50 -0.40 -5.0736
2600  0.25 -0.40 -5.1453
2600 -0.50 -0.40 -5.0673
2600 -0.75 -0.40 -4.9257
2600 -1.00 -0.40 -4.8343
2600 -1.50 -0.40 -4.7731
2600 -2.00 -0.40 -4.7427
2700  0.00 -0.40 -4.7764
2700  0.25 -0.40 -4.7116
2700  0.50 -0.40 -4.6442
2700  0.75 -0.40 -4.5864
2700  1.00 -0.40 -4.5468
2700 -0.25 -0.40 -4.8665
2700 -0.50 -0.40 -4.8724
2700 -0.75 -0.40 -4.8417
2700 -1.00 -0.40 -4.7242
2700 -1.50 -0.40 -4.5413
2700 -2.00 -0.40 -4.4951
2800  0.00 -0.40 -4.3930
2800  0.25 -0.40 -4.3352
2800  0.50 -0.40 -4.2850
2800  0.75 -0.40 -4.2458
2800  1.00 -0.40 -4.2198
2800 -0.25 -0.40 -4.4775
2800 -0.50 -0.40 -4.5239
2800 -0.75 -0.40 -4.5804
2800 -1.00 -0.40 -4.5963
2800 -1.50 -0.40 -4.4089
2800 -2.00 -0.40 -4.2979
2900  0.00 -0.40 -4.0671
2900  0.25 -0.40 -4.0220
2900  0.50 -0.40 -3.9896
2900  0.75 -0.40 -3.9663
2900  1.00 -0.40 -3.9585
2900 -0.25 -0.40 -4.1321
2900 -0.50 -0.40 -4.1810
2900 -0.75 -0.40 -4.2483
2900 -1.00 -0.40 -4.3147
2900 -1.50 -0.40 -4.3244
2900 -2.00 -0.40 -4.1646
3000  0.00 -0.40 -3.7893
3000  0.25 -0.40 -3.7563
3000  0.50 -0.40 -3.7297
3000  0.75 -0.40 -3.7101
3000  1.00 -0.40 -3.7034
3000 -0.25 -0.40 -3.8375
3000 -0.50 -0.40 -3.8829
3000 -0.75 -0.40 -3.9417
3000 -1.00 -0.40 -4.0112
3000 -1.50 -0.40 -4.1372
3000 -2.00 -0.40 -4.0871
3100  0.00 -0.40 -3.5404
3100  0.25 -0.40 -3.5152
3100  0.50 -0.40 -3.4942
3100  0.75 -0.40 -3.4817
3100  1.00 -0.40 -3.4783
3100 -0.25 -0.40 -3.5796
3100 -0.50 -0.40 -3.6170
3100 -0.75 -0.40 -3.6647
3100 -1.00 -0.40 -3.7319
3100 -1.50 -0.40 -3.8868
3100 -2.00 -0.40 -3.9753
3200  0.00 -0.40 -3.3331
3200  0.25 -0.40 -3.3077
3200  0.50 -0.40 -3.2917
3200  0.75 -0.40 -3.2835
3200  1.00 -0.40 -3.2819
3200 -0.25 -0.40 -3.3619
3200 -0.50 -0.40 -3.3945
3200 -0.75 -0.40 -3.4385
3200 -1.00 -0.40 -3.4988
3200 -1.50 -0.40 -3.6459
3200 -2.00 -0.40 -3.7953
3300  0.00 -0.40 -3.1454
3300  0.25 -0.40 -3.1249
3300  0.50 -0.40 -3.1116
3300  0.75 -0.40 -3.1029
3300  1.00 -0.40 -3.1025
3300 -0.25 -0.40 -3.1711
3300 -0.50 -0.40 -3.2056
3300 -0.75 -0.40 -3.2492
3300 -1.00 -0.40 -3.3056
3300 -1.50 -0.40 -3.4398
3300 -2.00 -0.40 -3.5960
3400  0.00 -0.40 -2.9768
3400  0.25 -0.40 -2.9571
3400  0.50 -0.40 -2.9458
3400  0.75 -0.40 -2.9402
3400  1.00 -0.40 -2.9409
3400 -0.25 -0.40 -3.0029
3400 -0.50 -0.40 -3.0372
3400 -0.75 -0.40 -3.0802
3400 -1.00 -0.40 -3.1309
3400 -1.50 -0.40 -3.2581
3400 -2.00 -0.40 -3.4094
3500  0.00 -0.40 -2.8301
3500  0.25 -0.40 -2.8133
3500  0.50 -0.40 -2.8034
3500  1.00 -0.40 -2.8011
3500 -0.25 -0.40 -2.8537
3500 -0.50 -0.40 -2.8847
3500 -0.75 -0.40 -2.9236
3500 -1.00 -0.40 -2.9706
3500 -1.50 -0.40 -3.0887
3500 -2.00 -0.40 -3.2329
3600  0.00 -0.40 -2.6938
3600  0.25 -0.40 -2.6792
3600  0.50 -0.40 -2.6709
3600  0.75 -0.40 -2.6684
3600  1.00 -0.40 -2.6719
3600 -0.25 -0.40 -2.7147
3600 -0.50 -0.40 -2.7428
3600 -0.75 -0.40 -2.7781
3600 -1.00 -0.40 -2.8212
3600 -1.50 -0.40 -2.9307
3600 -2.00 -0.40 -3.0664
3700  0.00 -0.40 -2.5675
3700  0.25 -0.40 -2.5548
3700  0.50 -0.40 -2.5482
3700  0.75 -0.40 -2.5474
