 E(B-V) = 0.44
2500  0.00 -0.40 -4.0935
2500 -0.50 -0.40 -4.0407
2500 -0.75 -0.40 -4.0150
2600  0.00 -0.40 -4.0286
2600  0.50 -0.40 -4.1923
2600  0.75 -0.40 -4.1988
2600 -0.25 -0.40 -3.8944
2600 -0.50 -0.40 -3.7938
2600 -0.75 -0.40 -3.7514
2600 -1.00 -0.40 -3.7179
2600 -1.50 -0.40 -3.6303
2600 -2.00 -0.40 -3.5274
2700  0.00 -0.40 -3.9045
2700  0.25 -0.40 -3.9103
2700  0.50 -0.40 -3.8889
2700  0.75 -0.40 -3.8578
2700  1.00 -0.40 -3.8251
2700 -0.25 -0.40 -3.8560
2700 -0.50 -0.40 -3.7123
2700 -0.75 -0.40 -3.5819
2700 -1.00 -0.40 -3.5092
2700 -1.50 -0.40 -3.4180
2700 -2.00 -0.40 -3.3291
2800  0.00 -0.40 -3.6260
2800  0.50 -0.40 -3.5674
2800  0.75 -0.40 -3.5362
2800  1.00 -0.40 -3.5080
2800 -0.25 -0.40 -3.6490
2800 -0.50 -0.40 -3.6262
2800 -0.75 -0.40 -3.5305
2800 -1.00 -0.40 -3.3902
2800 -1.50 -0.40 -3.2359
2800 -2.00 -0.40 -3.1459
2900  0.00 -0.40 -3.3296
2900  0.25 -0.40 -3.3008
2900  0.50 -0.40 -3.2736
2900  0.75 -0.40 -3.2490
2900  1.00 -0.40 -3.2329
2900 -0.25 -0.40 -3.3624
2900 -0.50 -0.40 -3.3824
2900 -0.75 -0.40 -3.3891
2900 -1.00 -0.40 -3.3309
2900 -1.50 -0.40 -3.0977
2900 -2.00 -0.40 -2.9881
3000  0.00 -0.40 -3.0581
3000  0.25 -0.40 -3.0347
3000  0.50 -0.40 -3.0173
3000  0.75 -0.40 -2.9992
3000  1.00 -0.40 -2.9876
3000 -0.25 -0.40 -3.0873
3000 -0.50 -0.40 -3.1137
3000 -0.75 -0.40 -3.1425
3000 -1.00 -0.40 -3.1601
3000 -1.50 -0.40 -3.0238
3000 -2.00 -0.40 -2.8632
3100  0.00 -0.40 -2.8140
3100  0.25 -0.40 -2.7945
3100  0.50 -0.40 -2.7772
3100  0.75 -0.40 -2.7624
3100  1.00 -0.40 -2.7530
3100 -0.25 -0.40 -2.8387
3100 -0.50 -0.40 -2.8689
3100 -0.75 -0.40 -2.8998
3100 -1.00 -0.40 -2.9309
3100 -1.50 -0.40 -2.9363
3100 -2.00 -0.40 -2.7846
3200  0.00 -0.40 -2.6112
